46547.859787173365,48425.350674012676,51294.58993022819,52889.95370581904,54350.85861810962,55908.25442758387,57171.7285872297,58935.87569553583,60188.4970647196,62546.97810576982,64979.76677825725
47101.45206734611,49344.299130571824,52682.619305889704,54619.73216055252,56253.69299878004,57886.7004002638,59156.18190917561,60828.16257224988,61942.88421504802,63833.46917653154,65686.24357390303
47614.83060649135,50215.031765357,54036.877191140265,56292.474930497476,58061.33114534021,59681.807898607236,60867.18875276876,62317.16489200965,63259.47135832388,64778.71845236473,66362.77909106718
48119.084186689935,51062.99371574889,55371.676674072325,58078.27266475408,59936.280521546054,61437.16213448036,62557.100798781496,63720.86772390089,64539.571191066134,65734.89034967442,67138.6691058156
48610.992462234,51809.75104824267,56403.01851541866,59210.39705636234,61126.14954040046,62576.58473979588,63516.4428756234,64434.13335398011,65144.268047814,66110.46449358248,67479.36411187939
49160.40433257453,52911.83210514585,57695.43740476907,60687.37957514894,62712.25966705119,64103.13571686845,64922.46239944715,65672.85557526976,66411.02758282189,67445.72608246723,68421.87434545482
49398.30587120133,53397.17438580681,58045.622496953336,61259.183141413705,63235.97292122399,64622.82713758451,65200.681694732324,66202.25398004556,66919.21184740838,67762.1614018861,68655.67343191532
49555.208877770536,53566.789949384525,57982.45284930105,61184.20684054775,63141.766610138286,64277.38511256679,64847.22757585257,65994.21471081313,66726.59108625559,67501.6556819296,68536.57993163906
49526.694321496056,53466.23586311178,57739.28691797146,60825.35179785193,62721.89456210298,63776.02260942274,64307.272196901766,65490.74880467905,66236.06308538903,67097.3548758293,68282.64753792631
49377.463856205104,53229.47826267285,57316.8584082474,60324.280735926484,62213.278498071726,63264.92752897136,63862.65444007203,65079.35667849584,65842.8471645076,66717.75838096625,68013.48717504615
49289.23364878925,53095.413625168425,57097.23272896033,60073.89670527659,61975.27944576421,63121.551532085476,63830.65333538698,65108.88736057684,65781.86745543365,66597.28259435874,67909.83601255067
49217.054070062084,52978.126946380755,56882.197183542885,59822.035459038634,61664.86410242448,62893.20494818515,63617.823418727705,64909.471881367965,65566.78484122443,66406.0468864076,67759.14819979941
49045.442267463965,52673.450531663664,56312.278435029904,59084.91781752149,60824.94787053009,62038.47197623345,62754.8525565915,64089.64253940123,64743.540216115754,65796.39357144269,67314.49548788989
48752.56641855997,52149.490433290775,55384.2633697079,57857.25245663853,59393.722432642295,60521.73402505042,61190.9536431143,62543.85687404664,63400.84144469145,64942.66837350829,66813.46661200571
48415.006941604915,51523.169497193114,54285.53222232188,56398.45111277982,57709.42729134351,58698.67118800584,59501.564695776695,61022.04464980352,62185.5432795077,64224.30415045355,66382.51707854251
48173.160677592474,51084.85403185842,53437.099862082505,55180.19741996749,56435.97956647392,57497.29338815094,58477.74716862433,60163.05526347313,61545.11925448552,63863.825559959514,66179.80483479999
48015.37788182118,50763.198411864694,52706.55119205777,54467.4645876266,55707.06660426148,56923.53336167968,57956.76926856265,59717.895442300236,61220.885614564744,63694.974345555005,66082.10764801998
44107.28064482672,45143.687978398666,46023.04100327073,46954.486218005004,47404.21533962158,48498.8592915996,48928.06356538692,50978.88877612946,52742.060358064504,58080.62077988251,62833.74972980851
44238.29293168292,45316.37674764994,46182.80340782374,46820.242471388,47689.30916385923,48475.955540194635,49507.877759608535,50629.39712481503,52677.84902934085,58778.208075075774,63241.48546942401
44172.32438141424,45127.33200714669,45845.00173991143,46405.73661857336,47331.29324271682,48170.79750849346,49343.16220966215,50572.022934166096,52846.94843247872,58970.24802790382,63375.34240196133
44153.82906206407,45049.44970831738,45767.70321436505,46295.78442865352,47242.810746252304,48143.542896860185,49422.74499687318,50788.6128772998,53203.425248879175,59240.470920929045,63548.925488524794
44251.29720211327,45244.09314936769,46135.5394905825,46701.37478410599,47617.57935844908,48568.53262801764,49957.07274843015,51413.67730481162,53851.137489885645,59646.01701881937,63791.14388538049
44416.269854822705,45543.99266905605,46869.601037774664,47465.335243395486,48358.49985844244,49299.0369344168,50615.11346079466,52054.039741419605,54513.25279322129,60033.0296145995,64048.08631908101
44793.98599639344,46135.81463882738,47971.05744193174,48854.293433306244,49940.396977800636,50810.35484570519,52167.56915274463,53397.627013436584,55625.692957994164,60610.581577984034,64405.7370121714
45229.06466977568,46900.750715012175,49216.22528227151,50477.04278854205,51733.54191026994,52665.93439772686,54169.21400886738,55335.293180626875,57201.36331540887,61401.793345696904,64850.21826010262
45748.618467139124,47702.3773961564,50498.706400524476,52090.544807154634,53448.89068850058,54306.617245420166,55807.07409038175,56919.451552139064,58616.3754799828,62344.1622825306,65405.93346749292
46218.99510688806,48489.53713798766,51717.69710633366,53647.08185942958,55018.0692693487,55842.49562813102,57184.773268172044,58106.723886114036,59584.28863871132,62945.124001999066,65916.82889261688
46676.089739095754,49173.34892170943,52687.01819110282,54884.66502304985,56247.5420443671,57021.0988947311,58157.19175265309,58934.341907944094,60200.55289978231,63301.484439108164,66285.18360355504
47127.63326183874,49899.459269376544,53498.37910370305,55597.50739786108,56784.469060303054,57415.716978830445,58218.96752816478,58796.271599760534,59888.134393215994,62814.046775326766,65982.01222744407
47327.750300222724,50269.93021632206,53930.94022740224,55952.599525573,57016.80758054414,57410.8163576935,58093.78196821783,58632.65646161929,59632.89984202809,62471.73484713223,65654.91052562563
47319.86659278146,50298.42692821277,53919.13426524127,55778.052082788134,56841.68851367186,57151.01975925926,57737.178373159506,58287.566860458544,59218.08246251718,62028.45761913447,65276.659115501425
47449.92136444103,50499.74673434593,53859.60087947927,55617.61194411186,56713.77072068017,56896.1100350604,57427.698725818234,58146.56073112972,58955.73686546041,61747.93068313053,65089.95850720496
47565.78720113259,50632.37386679267,53799.18224172818,55527.66602347746,56631.87774005238,56781.3765094598,57265.21200263997,58062.19687168849,58792.76048915673,61630.56136182955,64988.24906464869
47631.50800168307,50685.729006776615,53899.6453037223,55631.5677411415,56704.67842431176,56819.10988204479,57350.65579795411,58109.55886999477,58809.67972841841,61566.347486948725,64881.30739345242
47634.281684019385,50674.226796689065,53880.560212798344,55622.29755472291,56773.08362682092,57019.15340917822,57652.731715244154,58465.274401998555,59046.45471355809,61657.87158438398,64871.80611194197
47552.6751933603,50536.739958374725,53590.657209867124,55307.826148699365,56500.92866679644,56874.02751599742,57524.55673481466,58395.12661333912,58960.44413967061,61528.81500616957,64732.82501569749
47455.04865068502,50345.67491884352,53123.95391296857,54711.319974478414,55872.1741221044,56282.4313980287,56864.032819753746,57779.700145495866,58352.86430648052,61117.11930951563,64432.86177592601
47290.02573171731,50021.23046986567,52446.57641955778,53784.19703583337,54798.19183461269,55154.360099837606,55642.35866831979,56612.51673005566,57387.64315798452,60597.703563709,64143.06239071452
47073.95353233549,49576.60571694782,51599.331032308626,52606.447142997175,53432.47263869946,53695.94992961366,54312.90763501246,55465.64203884635,56560.615453563434,60172.230686877214,63901.835004752946
46794.86883316041,49025.53010821835,50705.823549994246,51428.29581661771,52169.96974137107,52490.98472673029,53389.83547808815,54626.60063495535,55973.40657012473,59837.140031718416,63695.51020879257
46535.35288408557,48596.82431529931,49863.341003460926,50586.32219487759,51469.95473235667,51934.409243440095,52920.321516397744,54311.360641914034,55767.165207944905,59786.21177810696,63657.87843614441
42936.205019500005,43796.508206338556,44621.03928941826,45127.82499418838,45672.89420058846,46309.393155429585,46810.03585850904,48201.81259601534,49912.84266135923,56134.52397435683,61771.843585554234
42969.72191592222,43778.23573229538,44395.486562051316,44787.90321427527,45074.87279326367,45796.31033043988,46410.79243158151,47349.65771335505,49210.09434901011,55352.50568720607,61343.27053472153
42793.28631263398,43463.100941215365,43985.8762810151,44294.808865084284,44555.08621849268,45288.53603645014,46024.11410270528,47084.50490859214,49180.01404455961,55325.583148040394,61344.55727001894
42751.39318372522,43396.25160850133,43929.09598762444,44181.65222299146,44418.887797762014,45209.13237402815,46069.34364632099,47264.86051841901,49510.07988464553,55524.719067443395,61456.71888618874
42738.79500317094,43422.36952246399,44093.17579005576,44353.612872542144,44596.05404110792,45410.83686445685,46355.80527120998,47660.544877438195,49956.4332838947,55758.334577810405,61573.75676084971
42985.08103987123,43839.49631789012,44780.80018575691,45123.85675134768,45467.00305521442,46287.596132155275,47268.64885058177,48613.32019632624,50821.55173846362,56247.36326655372,61834.432169275584
43314.52885405542,44340.16110057795,45628.41750602159,46252.535708252726,46807.52928326623,47633.475354132584,48604.80338236383,49860.5915808148,51861.20172292377,56825.50879625696,62137.345481872144
43662.04970971324,44906.03793744443,46520.297527276954,47328.57820880052,48077.38694627567,49016.34515178445,50082.9162474491,51263.25680159875,53045.66196107426,57512.81405689131,62494.338852720524
44243.55348399461,45740.40029763022,47698.58434451586,48683.16196604615,49453.94508473905,50342.12828452956,51427.68021324347,52608.11877537992,54260.10805661441,58432.67280523434,62997.24898556547
44833.46120977288,46596.49407002127,48883.12079111696,50214.77970949639,51045.680354698714,51876.990237610305,52828.208457096276,53836.89908800629,55248.31908580148,59215.509548125,63592.44053468679
45252.27108248856,47232.29689678493,49814.15895914348,51440.79302740392,52354.88272320023,53171.74735445794,54007.92537092125,54917.296440159116,56215.428195331406,60067.11633432238,64300.73862302155
45723.16968946354,47974.05639546619,50765.48010850074,52443.47967436452,53268.29642695924,53942.82747273992,54672.53940851095,55265.30391477441,56419.565307048644,60004.56181497355,64294.86432561804
45944.39043640764,48299.19865603522,51290.02014656426,53167.78862459817,54094.34863015723,54671.76050975146,55316.51429004525,55952.17342827348,57107.22559087885,60652.49405232893,64737.58585791814
46239.98801705525,48727.90555954975,51763.536264254166,53590.813315024934,54392.969412684266,54750.12900186778,55354.50330138483,55930.544449384965,57123.71714542153,60596.257229907686,64662.15163716581
46532.77915233689,49076.924064951374,52002.50120469512,53733.3461274678,54373.29217532626,54626.33268609607,55250.45389990949,55832.31878208485,57010.32058671447,60437.408918818684,64506.95044847224
46655.134497599225,49209.71487033748,52012.623447797116,53751.20334601686,54371.63874984837,54565.86230041697,55159.44075798844,55780.79835327738,56880.445028309856,60197.493332034384,64352.017026843234
46805.46288624188,49356.448676378015,51980.62618079761,53683.616254366,54334.016807435684,54649.691664327176,55265.24614747867,55913.646221145485,56876.33266690706,59950.73157146444,64151.73607069813
46860.2215184198,49425.04130669977,52040.15819555206,53764.07618464162,54543.6469195457,54977.425800072684,55702.31556720367,56368.51102816911,57151.73232404769,59993.491726558226,64096.46168814043
46790.90396747616,49341.3151357328,51973.811031710444,53827.82023927346,54695.43843180919,55138.26779714275,55902.67469602248,56566.815726329136,57326.91401782765,60074.765178887144,64088.2140272636
46760.75256421002,49276.49822747168,51758.167829913895,53501.123899899634,54317.30519239214,54738.33211953059,55504.233407139734,56155.94417742076,56894.04752492091,59851.09929654748,63842.23668628049
46654.2466351895,49030.72966504414,51170.00353323063,52667.54480497597,53369.327616695846,53736.776935502334,54418.96758955301,55094.48892527721,56074.694544722006,59460.001413974256,63584.04708620374
46470.724334117614,48649.801369452325,50390.904457208424,51587.76459813184,52135.83634014166,52383.2174888699,53204.86125006924,54054.2617750274,55322.53150780826,59113.66438886746,63377.99774152182
46203.66930119027,48158.92251114349,49556.22286737991,50485.76404454045,51009.22524111403,51301.28170206295,52362.30506625787,53288.678644562446,54723.27433480256,58751.23142621153,63192.57892885322
45910.626185924295,47583.19951790235,48627.533304211625,49592.598959979165,50208.97965728995,50612.675603755495,51777.61599974512,52787.64575408266,54368.60810130589,58508.262817999515,63060.741300585185
45154.290057486636,45993.39346379986,46881.420772017154,48009.247160981635,49194.34659250013,50129.847670471965,51482.68676714793,53460.676052746865,55484.57664021722,60524.74893615458,64300.40690391717
45344.527017110995,46179.1643177503,47058.29201796412,48008.29432411179,48790.87779252341,49943.27608882746,51463.98551648597,53510.996390915636,55681.577383451455,60643.185291165784,64296.03092331333
