Time,Load,Direct_irradiation,Global_radiation,Hydro_reservoir,Hydro_river,Temperature,Wind_potential
2022-11-21 17:00:00,66396.2,0.0,0.0,810.53,1053.5,7.23,0.11
2022-11-21 18:00:00,66825.2,0.0,0.0,810.53,1053.5,6.88,0.12
2022-11-21 19:00:00,65717.2,0.0,0.0,810.53,1053.5,6.44,0.12
2022-11-21 20:00:00,62738.1,0.0,0.0,810.53,1053.5,5.94,0.12
2022-11-21 21:00:00,59330.5,0.0,0.0,810.53,1053.5,5.38,0.12
2022-11-21 22:00:00,56042.9,0.0,0.0,810.53,1053.5,4.79,0.17
2022-11-21 23:00:00,53133.9,0.0,0.0,810.53,1053.5,4.18,0.23
2022-11-22 00:00:00,49845.9,0.0,0.0,1037.42,1132.98,3.57,0.3
2022-11-22 01:00:00,47556.5,0.0,0.0,1037.42,1132.98,2.98,0.35
2022-11-22 02:00:00,46537.5,0.0,0.0,1037.42,1132.98,2.42,0.4
2022-11-22 03:00:00,46714.8,0.0,0.0,1037.42,1132.98,1.92,0.4
2022-11-22 04:00:00,48033.7,0.0,0.0,1037.42,1132.98,1.49,0.4
2022-11-22 05:00:00,50594.9,0.0,0.0,1037.42,1132.98,1.13,0.39
2022-11-22 06:00:00,56716.3,0.0,0.0,1037.42,1132.98,0.88,0.39
2022-11-22 07:00:00,63537.8,1.01,1.01,1037.42,1132.98,0.72,0.39
2022-11-22 08:00:00,66694.0,75.96,40.74,1037.42,1132.98,0.66,0.39
2022-11-22 09:00:00,66700.9,204.81,120.51,1037.42,1132.98,3.43,0.4
2022-11-22 10:00:00,67175.1,286.73,192.7,1037.42,1132.98,5.14,0.4
2022-11-22 11:00:00,68067.3,329.16,237.35,1037.42,1132.98,6.85,0.41
2022-11-22 12:00:00,68376.8,314.16,245.65,1037.42,1132.98,8.3,0.41
2022-11-22 13:00:00,68394.3,244.6,213.15,1037.42,1132.98,9.27,0.4
2022-11-22 14:00:00,66265.4,157.35,149.12,1037.42,1132.98,9.61,0.39
2022-11-22 15:00:00,65719.1,27.74,64.45,1037.42,1132.98,9.56,0.39
2022-11-22 16:00:00,65671.8,3.59,4.71,1037.42,1132.98,9.43,0.39
2022-11-22 17:00:00,67857.0,0.0,0.0,1037.42,1132.98,9.22,0.4
2022-11-22 18:00:00,67330.2,0.0,0.0,1037.42,1132.98,8.94,0.41
2022-11-22 19:00:00,66304.8,0.0,0.0,1037.42,1132.98,8.58,0.41
2022-11-22 20:00:00,63762.0,0.0,0.0,1037.42,1132.98,8.18,0.41
2022-11-22 21:00:00,60020.4,0.0,0.0,1037.42,1132.98,7.72,0.41
2022-11-22 22:00:00,56996.5,0.0,0.0,1037.42,1132.98,7.24,0.43
2022-11-22 23:00:00,53346.9,0.0,0.0,1037.42,1132.98,6.74,0.45
2022-11-23 00:00:00,50145.7,0.0,0.0,1109.56,1186.68,6.25,0.47
2022-11-23 01:00:00,47841.4,0.0,0.0,1109.56,1186.68,5.76,0.49
2022-11-23 02:00:00,46837.6,0.0,0.0,1109.56,1186.68,5.31,0.51
2022-11-23 03:00:00,47116.8,0.0,0.0,1109.56,1186.68,4.9,0.51
2022-11-23 04:00:00,48189.1,0.0,0.0,1109.56,1186.68,4.55,0.5
2022-11-23 05:00:00,50403.5,0.0,0.0,1109.56,1186.68,4.26,0.5
2022-11-23 06:00:00,55357.1,0.0,0.0,1109.56,1186.68,4.05,0.5
2022-11-23 07:00:00,62348.3,0.35,0.35,1109.56,1186.68,3.92,0.5
2022-11-23 08:00:00,65361.4,12.71,16.16,1109.56,1186.68,3.88,0.5
2022-11-23 09:00:00,65431.7,20.42,50.39,1109.56,1186.68,5.31,0.5
2022-11-23 10:00:00,65887.9,25.72,81.29,1109.56,1186.68,6.2,0.51
2022-11-23 11:00:00,65671.8,32.79,100.3,1109.56,1186.68,7.09,0.52
2022-11-23 12:00:00,65381.6,30.84,103.67,1109.56,1186.68,7.84,0.51
2022-11-23 13:00:00,64760.5,22.31,90.26,1109.56,1186.68,8.34,0.5
2022-11-23 14:00:00,63515.9,13.27,62.84,1109.56,1186.68,8.52,0.49
2022-11-23 15:00:00,64082.9,7.95,26.84,1109.56,1186.68,8.48,0.49
2022-11-23 16:00:00,64129.8,1.86,1.86,1109.56,1186.68,8.36,0.5
2022-11-23 17:00:00,67427.7,0.0,0.0,1109.56,1186.68,8.17,0.51
2022-11-23 18:00:00,67695.4,0.0,0.0,1109.56,1186.68,7.92,0.52
2022-11-23 19:00:00,66267.2,0.0,0.0,1109.56,1186.68,7.6,0.53
2022-11-23 20:00:00,63116.0,0.0,0.0,1109.56,1186.68,7.24,0.53
2022-11-23 21:00:00,59312.2,0.0,0.0,1109.56,1186.68,6.84,0.53
2022-11-23 22:00:00,55847.1,0.0,0.0,1109.56,1186.68,6.41,0.56
2022-11-23 23:00:00,51951.8,0.0,0.0,1109.56,1186.68,5.96,0.59
2022-11-24 00:00:00,49184.6,0.0,0.0,1061.12,1174.74,5.52,0.59
2022-11-24 01:00:00,47196.6,0.0,0.0,1061.12,1174.74,5.09,0.6
2022-11-24 02:00:00,45547.6,0.0,0.0,1061.12,1174.74,4.68,0.59
2022-11-24 03:00:00,46098.3,0.0,0.0,1061.12,1174.74,4.32,0.59
2022-11-24 04:00:00,46812.9,0.0,0.0,1061.12,1174.74,4.01,0.59
2022-11-24 05:00:00,49098.3,0.0,0.0,1061.12,1174.74,3.75,0.58
2022-11-24 06:00:00,54648.1,0.0,0.0,1061.12,1174.74,3.56,0.58
2022-11-24 07:00:00,61977.0,0.38,0.38,1061.12,1174.74,3.45,0.59
2022-11-24 08:00:00,64989.0,35.47,22.74,1061.12,1174.74,3.41,0.59
2022-11-24 09:00:00,65406.8,80.02,72.74,1061.12,1174.74,4.51,0.59
2022-11-24 10:00:00,65999.9,89.03,119.08,1061.12,1174.74,5.2,0.6
2022-11-24 11:00:00,66057.7,101.83,148.55,1061.12,1174.74,5.89,0.62
2022-11-24 12:00:00,66568.6,95.58,154.58,1061.12,1174.74,6.47,0.61
2022-11-24 13:00:00,66160.4,73.57,134.92,1061.12,1174.74,6.86,0.6
2022-11-24 14:00:00,64244.3,45.73,94.39,1061.12,1174.74,6.99,0.58
2022-11-24 15:00:00,63571.5,15.76,40.84,1061.12,1174.74,6.99,0.58
2022-11-24 16:00:00,63548.3,2.88,2.88,1061.12,1174.74,6.98,0.59
2022-11-24 17:00:00,66147.3,0.0,0.0,1061.12,1174.74,6.97,0.6
2022-11-24 18:00:00,66153.6,0.0,0.0,1061.12,1174.74,6.95,0.61
2022-11-24 19:00:00,65095.7,0.0,0.0,1061.12,1174.74,6.92,0.61
2022-11-24 20:00:00,62198.0,0.0,0.0,1061.12,1174.74,6.89,0.61
2022-11-24 21:00:00,58440.2,0.0,0.0,1061.12,1174.74,6.86,0.61
2022-11-24 22:00:00,55401.3,0.0,0.0,1061.12,1174.74,6.82,0.69
2022-11-24 23:00:00,52697.6,0.0,0.0,1061.12,1174.74,6.79,0.78
2022-11-25 00:00:00,48505.8,0.0,0.0,983.14,1120.84,6.75,0.83
2022-11-25 01:00:00,45988.0,0.0,0.0,983.14,1120.84,6.72,0.83
2022-11-25 02:00:00,45067.7,0.0,0.0,983.14,1120.84,6.69,0.82
2022-11-25 03:00:00,45525.8,0.0,0.0,983.14,1120.84,6.66,0.81
2022-11-25 04:00:00,46912.6,0.0,0.0,983.14,1120.84,6.63,0.81
2022-11-25 05:00:00,49570.0,0.0,0.0,983.14,1120.84,6.61,0.81
2022-11-25 06:00:00,54830.1,0.0,0.0,983.14,1120.84,6.6,0.81
2022-11-25 07:00:00,61568.6,0.1,0.1,983.14,1120.84,6.59,0.81
2022-11-25 08:00:00,64953.4,8.71,8.16,983.14,1120.84,6.59,0.8
2022-11-25 09:00:00,65560.0,10.37,27.44,983.14,1120.84,7.36,0.81
2022-11-25 10:00:00,65842.3,12.55,45.14,983.14,1120.84,7.84,0.82
2022-11-25 11:00:00,66364.3,16.99,56.09,983.14,1120.84,8.31,0.84
2022-11-25 12:00:00,66006.8,15.49,57.75,983.14,1120.84,8.72,0.83
2022-11-25 13:00:00,64679.7,11.16,49.54,983.14,1120.84,8.99,0.82
2022-11-25 14:00:00,62805.9,7.84,33.56,983.14,1120.84,9.09,0.8
2022-11-25 15:00:00,62208.9,3.64,13.07,983.14,1120.84,9.07,0.79
2022-11-25 16:00:00,62114.0,0.62,0.62,983.14,1120.84,9.01,0.8
2022-11-25 17:00:00,64370.4,0.0,0.0,983.14,1120.84,8.92,0.81
2022-11-25 18:00:00,63926.7,0.0,0.0,983.14,1120.84,8.8,0.81
2022-11-25 19:00:00,62119.5,0.0,0.0,983.14,1120.84,8.64,0.82
2022-11-25 20:00:00,59415.6,0.0,0.0,983.14,1120.84,8.47,0.82
2022-11-25 21:00:00,55629.6,0.0,0.0,983.14,1120.84,8.27,0.82
2022-11-25 22:00:00,52821.4,0.0,0.0,983.14,1120.84,8.06,0.79
2022-11-25 23:00:00,48849.9,0.0,0.0,983.14,1120.84,7.85,0.76
2022-11-26 00:00:00,45686.1,0.0,0.0,902.96,1045.2,7.63,0.74
2022-11-26 01:00:00,43338.4,0.0,0.0,902.96,1045.2,7.42,0.68
2022-11-26 02:00:00,41618.9,0.0,0.0,902.96,1045.2,7.23,0.62
2022-11-26 03:00:00,42092.1,0.0,0.0,902.96,1045.2,7.05,0.61
2022-11-26 04:00:00,42384.2,0.0,0.0,902.96,1045.2,6.9,0.6
2022-11-26 05:00:00,42242.2,0.0,0.0,902.96,1045.2,6.77,0.6
2022-11-26 06:00:00,42860.1,0.0,0.0,902.96,1045.2,6.68,0.6
2022-11-26 07:00:00,45599.1,0.1,0.1,902.96,1045.2,6.63,0.6
2022-11-26 08:00:00,49178.3,16.79,9.37,902.96,1045.2,6.6,0.6
2022-11-26 09:00:00,52058.3,33.91,30.4,902.96,1045.2,7.52,0.6
2022-11-26 10:00:00,53702.9,40.02,49.48,902.96,1045.2,8.09,0.61
2022-11-26 11:00:00,54768.8,45.56,61.21,902.96,1045.2,8.66,0.62
2022-11-26 12:00:00,54809.5,39.46,62.46,902.96,1045.2,9.14,0.62
2022-11-26 13:00:00,53634.4,30.02,53.16,902.96,1045.2,9.46,0.6
2022-11-26 14:00:00,51957.6,15.47,35.38,902.96,1045.2,9.58,0.58
2022-11-26 15:00:00,51199.7,6.03,13.21,902.96,1045.2,9.55,0.58
2022-11-26 16:00:00,52234.2,0.68,0.68,902.96,1045.2,9.47,0.58
2022-11-26 17:00:00,54822.4,0.0,0.0,902.96,1045.2,9.35,0.59
2022-11-26 18:00:00,55608.4,0.0,0.0,902.96,1045.2,9.18,0.6
2022-11-26 19:00:00,54653.3,0.0,0.0,902.96,1045.2,8.97,0.61
2022-11-26 20:00:00,51732.2,0.0,0.0,902.96,1045.2,8.72,0.61
2022-11-26 21:00:00,48807.9,0.0,0.0,902.96,1045.2,8.46,0.61
2022-11-26 22:00:00,47736.0,0.0,0.0,902.96,1045.2,8.17,0.69
2022-11-26 23:00:00,45216.2,0.0,0.0,902.96,1045.2,7.87,0.76
2022-11-27 00:00:00,42331.0,0.0,0.0,831.54,953.72,7.58,0.81
2022-11-27 01:00:00,40298.4,0.0,0.0,831.54,953.72,7.29,0.81
2022-11-27 02:00:00,39464.4,0.0,0.0,831.54,953.72,7.02,0.78
2022-11-27 03:00:00,39855.3,0.0,0.0,831.54,953.72,6.78,0.78
2022-11-27 04:00:00,40170.5,0.0,0.0,831.54,953.72,6.57,0.78
2022-11-27 05:00:00,40460.8,0.0,0.0,831.54,953.72,6.4,0.78
2022-11-27 06:00:00,40605.0,0.0,0.0,831.54,953.72,6.27,0.78
2022-11-27 07:00:00,42107.2,0.19,0.19,831.54,953.72,6.19,0.78
2022-11-27 08:00:00,44355.4,21.41,18.48,831.54,953.72,6.17,0.78
2022-11-27 09:00:00,47256.0,48.19,64.97,831.54,953.72,7.14,0.77
2022-11-27 10:00:00,49513.6,59.1,108.96,831.54,953.72,7.74,0.77
2022-11-27 11:00:00,51592.7,73.17,137.34,831.54,953.72,8.34,0.77
2022-11-27 12:00:00,52450.7,68.65,143.12,831.54,953.72,8.85,0.77
2022-11-27 13:00:00,51049.4,50.0,123.76,831.54,953.72,9.19,0.76
2022-11-27 14:00:00,49880.3,30.43,85.42,831.54,953.72,9.31,0.76
2022-11-27 15:00:00,49785.7,11.33,35.56,831.54,953.72,9.29,0.76
2022-11-27 16:00:00,51016.7,2.19,2.19,831.54,953.72,9.23,0.76
2022-11-27 17:00:00,54520.7,0.0,0.0,831.54,953.72,9.14,0.77
2022-11-27 18:00:00,56165.9,0.0,0.0,831.54,953.72,9.01,0.77
2022-11-27 19:00:00,55341.0,0.0,0.0,831.54,953.72,8.86,0.78
2022-11-27 20:00:00,53025.1,0.0,0.0,831.54,953.72,8.67,0.78
2022-11-27 21:00:00,50841.2,0.0,0.0,831.54,953.72,8.47,0.78
2022-11-27 22:00:00,50269.0,0.0,0.0,831.54,953.72,8.26,0.82
2022-11-27 23:00:00,48480.1,0.0,0.0,831.54,953.72,8.04,0.85
2022-11-28 00:00:00,46441.3,0.0,0.0,771.24,867.83,7.82,0.88
2022-11-28 01:00:00,44769.0,0.0,0.0,771.24,867.83,7.6,0.89
2022-11-28 02:00:00,43900.8,0.0,0.0,771.24,867.83,7.4,0.89
2022-11-28 03:00:00,44351.4,0.0,0.0,771.24,867.83,7.22,0.89
2022-11-28 04:00:00,45639.4,0.0,0.0,771.24,867.83,7.06,0.89
2022-11-28 05:00:00,48482.0,0.0,0.0,771.24,867.83,6.93,0.89
2022-11-28 06:00:00,55629.1,0.0,0.0,771.24,867.83,6.84,0.89
2022-11-28 07:00:00,62924.3,0.15,0.15,771.24,867.83,6.78,0.89
2022-11-28 08:00:00,67690.0,13.02,13.71,771.24,867.83,6.76,0.89
2022-11-28 09:00:00,67702.1,22.71,47.86,771.24,867.83,7.81,0.88
2022-11-28 10:00:00,68259.8,26.03,80.29,771.24,867.83,8.46,0.88
2022-11-28 11:00:00,68951.4,32.67,100.9,771.24,867.83,9.1,0.88
2022-11-28 12:00:00,69401.6,30.06,104.81,771.24,867.83,9.65,0.88
2022-11-28 13:00:00,68365.1,21.63,90.47,771.24,867.83,10.02,0.88
2022-11-28 14:00:00,67243.3,14.5,61.88,771.24,867.83,10.15,0.88
2022-11-28 15:00:00,66702.6,8.18,25.32,771.24,867.83,10.12,0.88
2022-11-28 16:00:00,66779.7,1.4,1.4,771.24,867.83,10.04,0.88
2022-11-28 17:00:00,68575.6,0.0,0.0,771.24,867.83,9.91,0.88
2022-11-28 18:00:00,67944.3,0.0,0.0,771.24,867.83,9.74,0.88
2022-11-28 19:00:00,66487.0,0.0,0.0,771.24,867.83,9.52,0.89
2022-11-28 20:00:00,63285.8,0.0,0.0,771.24,867.83,9.27,0.89
2022-11-28 21:00:00,59692.6,0.0,0.0,771.24,867.83,8.99,0.89
2022-11-28 22:00:00,56190.7,0.0,0.0,771.24,867.83,8.7,0.89
2022-11-28 23:00:00,51562.3,0.0,0.0,771.24,867.83,8.39,0.89
2022-11-29 00:00:00,49471.8,0.0,0.0,720.64,797.78,8.09,0.89
2022-11-29 01:00:00,47331.2,0.0,0.0,720.64,797.78,7.8,0.89
2022-11-29 02:00:00,45989.1,0.0,0.0,720.64,797.78,7.52,0.88
2022-11-29 03:00:00,46226.2,0.0,0.0,720.64,797.78,7.27,0.88
2022-11-29 04:00:00,47058.0,0.0,0.0,720.64,797.78,7.05,0.88
2022-11-29 05:00:00,49216.6,0.0,0.0,720.64,797.78,6.88,0.88
2022-11-29 06:00:00,55317.6,0.0,0.0,720.64,797.78,6.75,0.88
2022-11-29 07:00:00,62302.2,0.09,0.09,720.64,797.78,6.67,0.88
2022-11-29 08:00:00,65292.3,12.8,12.46,720.64,797.78,6.64,0.88
2022-11-29 09:00:00,66153.4,27.61,47.83,720.64,797.78,7.54,0.88
2022-11-29 10:00:00,66994.8,37.55,81.78,720.64,797.78,8.09,0.88
2022-11-29 11:00:00,67459.5,49.38,103.54,720.64,797.78,8.64,0.88
2022-11-29 12:00:00,67311.0,46.06,107.36,720.64,797.78,9.11,0.87
2022-11-29 13:00:00,67084.2,31.17,92.24,720.64,797.78,9.43,0.87
2022-11-29 14:00:00,65706.7,17.59,62.38,720.64,797.78,9.54,0.88
2022-11-29 15:00:00,65249.8,7.25,24.63,720.64,797.78,9.49,0.88
2022-11-29 16:00:00,65094.5,1.2,1.2,720.64,797.78,9.34,0.88
2022-11-29 17:00:00,66832.4,0.0,0.0,720.64,797.78,9.09,0.88
2022-11-29 18:00:00,67025.6,0.0,0.0,720.64,797.78,8.76,0.88
2022-11-29 19:00:00,65598.5,0.0,0.0,720.64,797.78,8.35,0.88
2022-11-29 20:00:00,62313.0,0.0,0.0,720.64,797.78,7.88,0.88
2022-11-29 21:00:00,58963.0,0.0,0.0,720.64,797.78,7.36,0.88
2022-11-29 22:00:00,55763.2,0.0,0.0,720.64,797.78,6.8,0.89
2022-11-29 23:00:00,51793.9,0.0,0.0,720.64,797.78,6.23,0.9
2022-11-30 00:00:00,48376.7,0.0,0.0,676.87,740.83,5.65,0.91
2022-11-30 01:00:00,46500.9,0.0,0.0,676.87,740.83,5.09,0.9
2022-11-30 02:00:00,45285.9,0.0,0.0,676.87,740.83,4.57,0.88
2022-11-30 03:00:00,45655.7,0.0,0.0,676.87,740.83,4.1,0.87
2022-11-30 04:00:00,47100.3,0.0,0.0,676.87,740.83,3.69,0.87
2022-11-30 05:00:00,49700.6,0.0,0.0,676.87,740.83,3.36,0.87
2022-11-30 06:00:00,54993.0,0.0,0.0,676.87,740.83,3.12,0.87
2022-11-30 07:00:00,61503.1,0.07,0.07,676.87,740.83,2.97,0.87
2022-11-30 08:00:00,65319.5,27.61,19.55,676.87,740.83,2.92,0.87
2022-11-30 09:00:00,66015.6,110.37,77.49,676.87,740.83,3.98,0.87
2022-11-30 10:00:00,66764.9,151.22,133.44,676.87,740.83,4.64,0.86
2022-11-30 11:00:00,67347.6,177.76,169.28,676.87,740.83,5.31,0.86
2022-11-30 12:00:00,67425.6,163.69,175.82,676.87,740.83,5.87,0.86
2022-11-30 13:00:00,67387.8,123.87,151.58,676.87,740.83,6.24,0.85
2022-11-30 14:00:00,66021.5,65.5,102.05,676.87,740.83,6.37,0.86
2022-11-30 15:00:00,65813.5,16.77,39.8,676.87,740.83,6.35,0.86
2022-11-30 16:00:00,65834.1,1.87,1.87,676.87,740.83,6.27,0.87
2022-11-30 17:00:00,67487.5,0.0,0.0,676.87,740.83,6.14,0.87
2022-11-30 18:00:00,66954.9,0.0,0.0,676.87,740.83,5.97,0.88
2022-11-30 19:00:00,65578.6,0.0,0.0,676.87,740.83,5.75,0.89
2022-11-30 20:00:00,62650.6,0.0,0.0,676.87,740.83,5.51,0.89
2022-11-30 21:00:00,59104.4,0.0,0.0,676.87,740.83,5.24,0.89
2022-11-30 22:00:00,55946.6,0.0,0.0,676.87,740.83,4.94,0.94
2022-11-30 23:00:00,51970.3,0.0,0.0,676.87,740.83,4.64,0.97
2022-12-01 00:00:00,49445.6,0.0,0.0,662.75,708.45,6.49,0.97
2022-12-01 01:00:00,47597.3,0.0,0.0,662.75,708.45,6.11,0.97
2022-12-01 02:00:00,46404.4,0.0,0.0,662.75,708.45,5.75,0.97
2022-12-01 03:00:00,46408.6,0.0,0.0,662.75,708.45,5.42,0.97
2022-12-01 04:00:00,47096.4,0.0,0.0,662.75,708.45,5.14,0.97
2022-12-01 05:00:00,50068.4,0.0,0.0,662.75,708.45,4.91,0.97
2022-12-01 06:00:00,56142.8,0.0,0.0,662.75,708.45,4.75,0.97
2022-12-01 07:00:00,62498.6,0.06,0.06,662.75,708.45,4.64,0.97
2022-12-01 08:00:00,65883.6,11.48,12.4,662.75,708.45,4.61,0.97
2022-12-01 09:00:00,67235.4,25.92,48.17,662.75,708.45,6.01,0.97
2022-12-01 10:00:00,67892.9,35.46,82.39,662.75,708.45,6.88,0.97
2022-12-01 11:00:00,67932.5,45.87,103.78,662.75,708.45,7.75,0.97
2022-12-01 12:00:00,68165.9,41.48,107.25,662.75,708.45,8.49,0.97
2022-12-01 13:00:00,68237.6,28.82,91.94,662.75,708.45,8.99,0.97
2022-12-01 14:00:00,66798.8,15.32,61.27,662.75,708.45,9.16,0.97
2022-12-01 15:00:00,66676.5,5.76,23.35,662.75,708.45,9.14,0.97
2022-12-01 16:00:00,66636.8,0.99,0.99,662.75,708.45,9.07,0.97
2022-12-01 17:00:00,68179.9,0.0,0.0,662.75,708.45,8.96,0.97
2022-12-01 18:00:00,68273.6,0.0,0.0,662.75,708.45,8.82,0.97
2022-12-01 19:00:00,67126.6,0.0,0.0,662.75,708.45,8.64,0.97
2022-12-01 20:00:00,63681.0,0.0,0.0,662.75,708.45,8.43,0.97
2022-12-01 21:00:00,60397.6,0.0,0.0,662.75,708.45,8.2,0.97
2022-12-01 22:00:00,57282.4,0.0,0.0,662.75,708.45,7.95,0.97
2022-12-01 23:00:00,54045.8,0.0,0.0,662.75,708.45,7.7,0.95
2022-12-02 00:00:00,50762.6,0.0,0.0,743.23,917.47,7.44,0.79
2022-12-02 01:00:00,48647.4,0.0,0.0,743.23,917.47,7.19,0.56
2022-12-02 02:00:00,47762.5,0.0,0.0,743.23,917.47,6.96,0.41
2022-12-02 03:00:00,47899.9,0.0,0.0,743.23,917.47,6.75,0.41
2022-12-02 04:00:00,49184.0,0.0,0.0,743.23,917.47,6.57,0.41
2022-12-02 05:00:00,51041.3,0.0,0.0,743.23,917.47,6.43,0.41
2022-12-02 06:00:00,56363.9,0.0,0.0,743.23,917.47,6.32,0.41
2022-12-02 07:00:00,63241.4,0.02,0.02,743.23,917.47,6.25,0.42
2022-12-02 08:00:00,67404.9,4.85,4.52,743.23,917.47,6.23,0.42
2022-12-02 09:00:00,68057.1,13.81,19.39,743.23,917.47,7.09,0.42
2022-12-02 10:00:00,68637.6,18.04,33.88,743.23,917.47,7.64,0.42
2022-12-02 11:00:00,69324.2,20.89,43.03,743.23,917.47,8.19,0.43
2022-12-02 12:00:00,69722.3,18.03,44.63,743.23,917.47,8.66,0.42
2022-12-02 13:00:00,69154.0,15.15,38.2,743.23,917.47,8.97,0.42
2022-12-02 14:00:00,67672.4,7.73,25.17,743.23,917.47,9.08,0.42
2022-12-02 15:00:00,66694.7,4.95,9.14,743.23,917.47,9.04,0.42
2022-12-02 16:00:00,67075.0,0.34,0.34,743.23,917.47,8.93,0.42
2022-12-02 17:00:00,68624.0,0.0,0.0,743.23,917.47,8.76,0.42
2022-12-02 18:00:00,68556.8,0.0,0.0,743.23,917.47,8.52,0.43
2022-12-02 19:00:00,67075.5,0.0,0.0,743.23,917.47,8.24,0.43
2022-12-02 20:00:00,63775.2,0.0,0.0,743.23,917.47,7.9,0.43
2022-12-02 21:00:00,60436.0,0.0,0.0,743.23,917.47,7.53,0.43
2022-12-02 22:00:00,56780.2,0.0,0.0,743.23,917.47,7.13,0.51
2022-12-02 23:00:00,53541.1,0.0,0.0,743.23,917.47,6.72,0.61
2022-12-03 00:00:00,50360.4,0.0,0.0,807.45,1288.4,6.31,0.68
2022-12-03 01:00:00,48059.3,0.0,0.0,807.45,1288.4,5.91,0.75
2022-12-03 02:00:00,47039.6,0.0,0.0,807.45,1288.4,5.54,0.81
2022-12-03 03:00:00,46374.4,0.0,0.0,807.45,1288.4,5.21,0.81
2022-12-03 04:00:00,45616.7,0.0,0.0,807.45,1288.4,4.91,0.81
2022-12-03 05:00:00,46768.9,0.0,0.0,807.45,1288.4,4.68,0.81
2022-12-03 06:00:00,47173.7,0.0,0.0,807.45,1288.4,4.5,0.81
2022-12-03 07:00:00,49173.8,0.02,0.02,807.45,1288.4,4.4,0.81
2022-12-03 08:00:00,52567.0,9.46,8.72,807.45,1288.4,4.36,0.81
2022-12-03 09:00:00,55407.8,22.22,36.53,807.45,1288.4,5.84,0.82
2022-12-03 10:00:00,58135.6,23.84,63.88,807.45,1288.4,6.77,0.83
2022-12-03 11:00:00,59277.0,28.85,81.32,807.45,1288.4,7.7,0.84
2022-12-03 12:00:00,59870.8,25.82,85.3,807.45,1288.4,8.49,0.84
2022-12-03 13:00:00,58623.1,20.34,74.34,807.45,1288.4,9.02,0.83
2022-12-03 14:00:00,57431.4,13.6,50.86,807.45,1288.4,9.21,0.82
2022-12-03 15:00:00,56571.2,8.4,20.89,807.45,1288.4,9.18,0.81
2022-12-03 16:00:00,57172.3,1.08,1.08,807.45,1288.4,9.1,0.82
2022-12-03 17:00:00,59153.5,0.0,0.0,807.45,1288.4,8.97,0.82
2022-12-03 18:00:00,59337.7,0.0,0.0,807.45,1288.4,8.79,0.83
2022-12-03 19:00:00,58278.2,0.0,0.0,807.45,1288.4,8.58,0.83
2022-12-03 20:00:00,55625.2,0.0,0.0,807.45,1288.4,8.33,0.83
2022-12-03 21:00:00,52945.4,0.0,0.0,807.45,1288.4,8.05,0.83
2022-12-03 22:00:00,51015.8,0.0,0.0,807.45,1288.4,7.75,0.87
2022-12-03 23:00:00,48027.5,0.0,0.0,807.45,1288.4,7.45,0.91
2022-12-04 00:00:00,45325.0,0.0,0.0,916.85,1463.61,7.14,0.94
2022-12-04 01:00:00,43462.4,0.0,0.0,916.85,1463.61,6.84,0.95
2022-12-04 02:00:00,42265.0,0.0,0.0,916.85,1463.61,6.57,0.93
2022-12-04 03:00:00,42242.9,0.0,0.0,916.85,1463.61,6.31,0.92
2022-12-04 04:00:00,42032.8,0.0,0.0,916.85,1463.61,6.1,0.92
2022-12-04 05:00:00,42257.7,0.0,0.0,916.85,1463.61,5.92,0.92
2022-12-04 06:00:00,41767.0,0.0,0.0,916.85,1463.61,5.79,0.92
2022-12-04 07:00:00,43172.5,0.01,0.01,916.85,1463.61,5.71,0.92
2022-12-04 08:00:00,45443.9,8.11,6.96,916.85,1463.61,5.68,0.91
2022-12-04 09:00:00,49403.1,22.67,31.89,916.85,1463.61,7.07,0.91
2022-12-04 10:00:00,52418.0,32.15,56.18,916.85,1463.61,8.01,0.91
2022-12-04 11:00:00,55160.8,41.03,71.41,916.85,1463.61,8.93,0.92
2022-12-04 12:00:00,56998.8,31.93,73.99,916.85,1463.61,9.7,0.92
2022-12-04 13:00:00,55845.8,24.99,63.09,916.85,1463.61,10.23,0.91
2022-12-04 14:00:00,54500.1,12.34,41.1,916.85,1463.61,10.41,0.91
2022-12-04 15:00:00,54202.0,3.94,14.34,916.85,1463.61,10.37,0.91
2022-12-04 16:00:00,54947.3,0.45,0.45,916.85,1463.61,10.27,0.92
2022-12-04 17:00:00,57365.1,0.0,0.0,916.85,1463.61,10.1,0.92
2022-12-04 18:00:00,58292.3,0.0,0.0,916.85,1463.61,9.87,0.93
2022-12-04 19:00:00,57129.0,0.0,0.0,916.85,1463.61,9.59,0.93
2022-12-04 20:00:00,55108.4,0.0,0.0,916.85,1463.61,9.26,0.94
2022-12-04 21:00:00,52864.1,0.0,0.0,916.85,1463.61,8.9,0.94
2022-12-04 22:00:00,52570.4,0.0,0.0,916.85,1463.61,8.51,0.92
2022-12-04 23:00:00,50214.8,0.0,0.0,916.85,1463.61,8.12,0.88
2022-12-05 00:00:00,47568.9,0.0,0.0,911.9,1475.35,7.72,0.8
2022-12-05 01:00:00,45652.1,0.0,0.0,911.9,1475.35,7.34,0.73
2022-12-05 02:00:00,45158.5,0.0,0.0,911.9,1475.35,6.97,0.69
2022-12-05 03:00:00,45180.6,0.0,0.0,911.9,1475.35,6.64,0.68
2022-12-05 04:00:00,46201.3,0.0,0.0,911.9,1475.35,6.36,0.68
2022-12-05 05:00:00,49100.5,0.0,0.0,911.9,1475.35,6.13,0.68
2022-12-05 06:00:00,55862.2,0.0,0.0,911.9,1475.35,5.96,0.68
