Time,Load,Direct_irradiation,Global_radiation,Hydro_reservoir,Hydro_river,Temperature,Wind_potential
2021-10-20T10:00+02:00,8602.4,535.81,282.78,1731.27,2532.86,9.95,0.02
2021-10-20T11:00+02:00,8504.0,562.54,359.77,1731.27,2532.86,11.13,0.03
2021-10-20T12:00+02:00,8341.2,555.82,394.36,1731.27,2532.86,12.19,0.03
2021-10-20T13:00+02:00,8162.8,522.69,388.48,1731.27,2532.86,13.04,0.03
2021-10-20T14:00+02:00,8046.4,479.11,337.45,1731.27,2532.86,13.59,0.02
2021-10-20T15:00+02:00,8094.0,391.55,251.25,1731.27,2532.86,13.78,0.01
2021-10-20T16:00+02:00,8106.4,215.58,146.08,1731.27,2532.86,13.7,0.01
2021-10-20T17:00+02:00,8275.2,9.76,40.03,1731.27,2532.86,13.47,0.01
2021-10-20T18:00+02:00,8603.2,0.31,0.31,1731.27,2532.86,13.1,0.02
2021-10-20T19:00+02:00,8648.4,0.0,0.0,1731.27,2532.86,12.6,0.02
2021-10-20T20:00+02:00,8079.2,0.0,0.0,1731.27,2532.86,11.98,0.02
2021-10-20T21:00+02:00,7482.4,0.0,0.0,1731.27,2532.86,11.28,0.02
2021-10-20T22:00+02:00,7134.0,0.0,0.0,1731.27,2532.86,10.51,0.02
2021-10-20T23:00+02:00,6636.4,0.0,0.0,1731.27,2532.86,9.71,0.01
2021-10-21T00:00+02:00,6260.0,0.0,0.0,1731.27,2532.86,8.9,0.0
2021-10-21T01:00+02:00,5908.0,0.0,0.0,1559.05,2466.86,8.13,0.0
2021-10-21T02:00+02:00,5795.6,0.0,0.0,1559.05,2466.86,7.39,0.0
2021-10-21T03:00+02:00,5714.4,0.0,0.0,1559.05,2466.86,6.73,0.0
2021-10-21T04:00+02:00,5713.6,0.0,0.0,1559.05,2466.86,6.17,0.0
2021-10-21T05:00+02:00,6188.4,0.0,0.0,1559.05,2466.86,5.73,0.0
2021-10-21T06:00+02:00,7359.2,0.0,0.0,1559.05,2466.86,5.42,0.0
2021-10-21T07:00+02:00,8460.0,8.47,6.46,1559.05,2466.86,5.26,0.0
2021-10-21T08:00+02:00,8856.0,282.61,78.21,1559.05,2466.86,6.25,0.0
2021-10-21T09:00+02:00,8781.2,516.12,190.12,1559.05,2466.86,8.35,0.0
2021-10-21T10:00+02:00,8824.4,620.33,299.39,1559.05,2466.86,9.8,0.0
2021-10-21T11:00+02:00,8872.8,651.75,380.84,1559.05,2466.86,11.28,0.0
2021-10-21T12:00+02:00,8844.8,645.08,418.08,1559.05,2466.86,12.62,0.0
2021-10-21T13:00+02:00,8764.8,600.47,411.67,1559.05,2466.86,13.7,0.0
2021-10-21T14:00+02:00,8772.8,549.16,356.67,1559.05,2466.86,14.39,0.0
2021-10-21T15:00+02:00,8738.8,441.37,264.45,1559.05,2466.86,14.62,0.0
2021-10-21T16:00+02:00,8591.2,231.71,152.55,1559.05,2466.86,14.54,0.0
2021-10-21T17:00+02:00,8558.0,9.4,40.81,1559.05,2466.86,14.27,0.0
2021-10-21T18:00+02:00,8737.6,0.28,0.28,1559.05,2466.86,13.84,0.0
2021-10-21T19:00+02:00,8705.6,0.0,0.0,1559.05,2466.86,13.27,0.0
2021-10-21T20:00+02:00,8141.6,0.0,0.0,1559.05,2466.86,12.56,0.0
2021-10-21T21:00+02:00,7569.6,0.0,0.0,1559.05,2466.86,11.75,0.0
2021-10-21T22:00+02:00,7244.0,0.0,0.0,1559.05,2466.86,10.86,0.0
2021-10-21T23:00+02:00,6739.2,0.0,0.0,1559.05,2466.86,9.93,0.0
2021-10-22T00:00+02:00,6278.0,0.0,0.0,1559.05,2466.86,9.0,0.01
2021-10-22T01:00+02:00,5994.4,0.0,0.0,1868.0,2439.0,8.14,0.03
2021-10-22T02:00+02:00,5837.2,0.0,0.0,1868.0,2439.0,7.28,0.06
2021-10-22T03:00+02:00,5702.4,0.0,0.0,1868.0,2439.0,6.51,0.09
2021-10-22T04:00+02:00,5757.2,0.0,0.0,1868.0,2439.0,5.85,0.09
2021-10-22T05:00+02:00,6205.6,0.0,0.0,1868.0,2439.0,5.33,0.09
2021-10-22T06:00+02:00,7306.4,0.0,0.0,1868.0,2439.0,4.95,0.09
2021-10-22T07:00+02:00,8444.8,5.47,5.47,1868.0,2439.0,4.75,0.09
2021-10-22T08:00+02:00,8783.6,228.59,74.15,1868.0,2439.0,5.34,0.09
2021-10-22T09:00+02:00,8772.4,413.5,183.65,1868.0,2439.0,7.72,0.09
2021-10-22T10:00+02:00,8794.4,515.76,291.49,1868.0,2439.0,9.25,0.11
2021-10-22T11:00+02:00,8866.4,566.05,371.59,1868.0,2439.0,10.81,0.12
2021-10-22T12:00+02:00,8774.4,600.25,408.18,1868.0,2439.0,12.24,0.13
2021-10-22T13:00+02:00,8386.4,538.72,404.2,1868.0,2439.0,13.38,0.12
2021-10-22T14:00+02:00,8097.2,508.7,350.03,1868.0,2439.0,14.12,0.11
2021-10-22T15:00+02:00,7975.2,427.5,259.49,1868.0,2439.0,14.38,0.09
2021-10-22T16:00+02:00,7909.6,223.5,148.41,1868.0,2439.0,14.28,0.09
2021-10-22T17:00+02:00,8077.6,8.85,38.62,1868.0,2439.0,13.97,0.09
2021-10-22T18:00+02:00,8370.0,0.21,0.21,1868.0,2439.0,13.47,0.1
2021-10-22T19:00+02:00,8341.2,0.0,0.0,1868.0,2439.0,12.79,0.1
2021-10-22T20:00+02:00,7824.0,0.0,0.0,1868.0,2439.0,11.97,0.1
2021-10-22T21:00+02:00,7181.6,0.0,0.0,1868.0,2439.0,11.02,0.1
2021-10-22T22:00+02:00,6972.8,0.0,0.0,1868.0,2439.0,9.99,0.1
2021-10-22T23:00+02:00,6499.2,0.0,0.0,1868.0,2439.0,8.9,0.11
2021-10-23T00:00+02:00,6331.2,0.0,0.0,1868.0,2439.0,7.8,0.13
2021-10-23T01:00+02:00,5974.8,0.0,0.0,1827.2,2402.57,6.89,0.15
2021-10-23T02:00+02:00,5826.8,0.0,0.0,1827.2,2402.57,5.88,0.18
2021-10-23T03:00+02:00,5632.8,0.0,0.0,1827.2,2402.57,4.97,0.21
2021-10-23T04:00+02:00,5640.0,0.0,0.0,1827.2,2402.57,4.17,0.21
2021-10-23T05:00+02:00,5726.4,0.0,0.0,1827.2,2402.57,3.52,0.2
2021-10-23T06:00+02:00,6151.6,0.0,0.0,1827.2,2402.57,3.04,0.2
2021-10-23T07:00+02:00,6597.2,4.83,4.83,1827.2,2402.57,2.76,0.2
2021-10-23T08:00+02:00,6954.8,216.17,68.29,1827.2,2402.57,2.73,0.21
2021-10-23T09:00+02:00,7273.2,343.14,170.12,1827.2,2402.57,4.77,0.2
2021-10-23T10:00+02:00,7359.6,448.62,270.43,1827.2,2402.57,5.94,0.24
2021-10-23T11:00+02:00,7372.8,494.25,344.65,1827.2,2402.57,7.16,0.28
2021-10-23T12:00+02:00,7210.8,505.15,377.42,1827.2,2402.57,8.28,0.29
2021-10-23T13:00+02:00,6839.2,474.22,371.86,1827.2,2402.57,9.19,0.29
2021-10-23T14:00+02:00,6611.2,397.59,320.23,1827.2,2402.57,9.78,0.27
2021-10-23T15:00+02:00,6610.0,277.51,236.95,1827.2,2402.57,9.98,0.22
2021-10-23T16:00+02:00,6593.6,145.79,133.33,1827.2,2402.57,9.91,0.22
2021-10-23T17:00+02:00,6919.6,13.63,32.43,1827.2,2402.57,9.71,0.24
2021-10-23T18:00+02:00,7341.6,0.15,0.15,1827.2,2402.57,9.37,0.24
2021-10-23T19:00+02:00,7340.8,0.0,0.0,1827.2,2402.57,8.91,0.24
2021-10-23T20:00+02:00,6931.6,0.0,0.0,1827.2,2402.57,8.35,0.26
2021-10-23T21:00+02:00,6468.4,0.0,0.0,1827.2,2402.57,7.7,0.26
2021-10-23T22:00+02:00,6380.4,0.0,0.0,1827.2,2402.57,6.99,0.25
2021-10-23T23:00+02:00,6066.8,0.0,0.0,1827.2,2402.57,6.25,0.25
2021-10-24T00:00+02:00,5777.2,0.0,0.0,1827.2,2402.57,5.48,0.25
2021-10-24T01:00+02:00,5448.4,0.0,0.0,1589.21,2343.37,4.75,0.23
2021-10-24T02:00+02:00,5403.2,0.0,0.0,1589.21,2343.37,4.05,0.23
2021-10-24T03:00+02:00,5293.6,0.0,0.0,1589.21,2343.37,3.4,0.23
2021-10-24T04:00+02:00,5269.2,0.0,0.0,1589.21,2343.37,2.84,0.23
2021-10-24T05:00+02:00,5378.4,0.0,0.0,1589.21,2343.37,2.39,0.22
2021-10-24T06:00+02:00,5612.4,0.0,0.0,1589.21,2343.37,2.05,0.22
2021-10-24T07:00+02:00,5920.4,4.98,4.98,1589.21,2343.37,1.84,0.22
2021-10-24T08:00+02:00,6256.8,320.65,79.1,1589.21,2343.37,1.78,0.23
2021-10-24T09:00+02:00,6469.6,554.61,201.06,1589.21,2343.37,3.78,0.22
2021-10-24T10:00+02:00,6514.4,694.65,321.86,1589.21,2343.37,4.92,0.26
2021-10-24T11:00+02:00,6568.4,756.31,412.13,1589.21,2343.37,6.1,0.28
2021-10-24T12:00+02:00,6404.8,767.15,454.34,1589.21,2343.37,7.2,0.29
2021-10-24T13:00+02:00,6138.8,725.25,448.01,1589.21,2343.37,8.08,0.28
2021-10-24T14:00+02:00,5970.8,628.29,384.98,1589.21,2343.37,8.65,0.26
2021-10-24T15:00+02:00,5801.6,492.36,284.88,1589.21,2343.37,8.85,0.23
2021-10-24T16:00+02:00,5914.4,267.94,158.0,1589.21,2343.37,8.79,0.23
2021-10-24T17:00+02:00,6260.0,19.65,36.76,1589.21,2343.37,8.61,0.24
2021-10-24T18:00+02:00,6824.4,0.11,0.11,1589.21,2343.37,8.32,0.24
2021-10-24T19:00+02:00,6978.8,0.0,0.0,1589.21,2343.37,7.93,0.25
2021-10-24T20:00+02:00,6808.0,0.0,0.0,1589.21,2343.37,7.45,0.25
2021-10-24T21:00+02:00,6470.0,0.0,0.0,1589.21,2343.37,6.89,0.25
2021-10-24T22:00+02:00,6467.6,0.0,0.0,1589.21,2343.37,6.28,0.25
2021-10-24T23:00+02:00,6265.6,0.0,0.0,1589.21,2343.37,5.64,0.2
2021-10-25T00:00+02:00,5970.0,0.0,0.0,1589.21,2343.37,4.99,0.16
2021-10-25T01:00+02:00,5692.0,0.0,0.0,1373.74,2267.16,4.35,0.13
2021-10-25T02:00+02:00,5663.2,0.0,0.0,1373.74,2267.16,3.74,0.1
2021-10-25T03:00+02:00,5522.0,0.0,0.0,1373.74,2267.16,3.19,0.08
2021-10-25T04:00+02:00,5660.0,0.0,0.0,1373.74,2267.16,2.71,0.08
2021-10-25T05:00+02:00,6048.8,0.0,0.0,1373.74,2267.16,2.31,0.08
2021-10-25T06:00+02:00,6760.4,0.0,0.0,1373.74,2267.16,2.03,0.08
2021-10-25T07:00+02:00,7669.2,3.91,3.91,1373.74,2267.16,1.85,0.08
2021-10-25T08:00+02:00,8113.6,254.01,71.57,1373.74,2267.16,1.79,0.08
2021-10-25T09:00+02:00,8157.2,480.62,186.25,1373.74,2267.16,4.23,0.07
2021-10-25T10:00+02:00,8058.0,598.97,300.56,1373.74,2267.16,5.62,0.09
2021-10-25T11:00+02:00,7965.6,676.13,388.66,1373.74,2267.16,7.06,0.1
2021-10-25T12:00+02:00,8026.8,692.56,428.35,1373.74,2267.16,8.39,0.1
2021-10-25T13:00+02:00,7782.0,695.18,422.09,1373.74,2267.16,9.47,0.1
2021-10-25T14:00+02:00,7586.0,590.38,363.36,1373.74,2267.16,10.17,0.09
2021-10-25T15:00+02:00,7643.2,457.68,269.29,1373.74,2267.16,10.41,0.08
2021-10-25T16:00+02:00,7617.2,234.62,148.6,1373.74,2267.16,10.34,0.07
2021-10-25T17:00+02:00,7796.8,14.81,33.59,1373.74,2267.16,10.12,0.08
2021-10-25T18:00+02:00,8257.6,0.08,0.08,1373.74,2267.16,9.77,0.08
2021-10-25T19:00+02:00,8172.4,0.0,0.0,1373.74,2267.16,9.29,0.08
2021-10-25T20:00+02:00,7611.2,0.0,0.0,1373.74,2267.16,8.71,0.08
2021-10-25T21:00+02:00,7067.2,0.0,0.0,1373.74,2267.16,8.04,0.08
2021-10-25T22:00+02:00,6888.8,0.0,0.0,1373.74,2267.16,7.3,0.08
2021-10-25T23:00+02:00,6527.6,0.0,0.0,1373.74,2267.16,6.52,0.08
2021-10-26T00:00+02:00,6136.8,0.0,0.0,1373.74,2267.16,5.73,0.08
2021-10-26T01:00+02:00,5806.0,0.0,0.0,1210.65,2148.13,4.95,0.09
2021-10-26T02:00+02:00,5690.0,0.0,0.0,1210.65,2148.13,4.21,0.09
2021-10-26T03:00+02:00,5526.4,0.0,0.0,1210.65,2148.13,3.54,0.11
2021-10-26T04:00+02:00,5486.0,0.0,0.0,1210.65,2148.13,2.96,0.1
2021-10-26T05:00+02:00,5669.2,0.0,0.0,1210.65,2148.13,2.48,0.1
2021-10-26T06:00+02:00,5858.4,0.0,0.0,1210.65,2148.13,2.13,0.1
2021-10-26T07:00+02:00,6275.2,3.59,3.59,1210.65,2148.13,1.92,0.1
2021-10-26T08:00+02:00,6692.4,199.05,65.3,1210.65,2148.13,1.84,0.11
2021-10-26T09:00+02:00,6861.6,378.47,167.57,1210.65,2148.13,4.09,0.1
2021-10-26T10:00+02:00,7023.6,512.11,268.78,1210.65,2148.13,5.38,0.12
2021-10-26T11:00+02:00,7087.2,566.34,344.89,1210.65,2148.13,6.71,0.14
2021-10-26T12:00+02:00,6996.8,571.97,380.26,1210.65,2148.13,7.94,0.15
2021-10-26T13:00+02:00,6672.0,537.3,373.86,1210.65,2148.13,8.93,0.14
2021-10-26T14:00+02:00,6443.6,450.0,321.1,1210.65,2148.13,9.58,0.12
2021-10-26T15:00+02:00,6408.4,313.59,236.04,1210.65,2148.13,9.8,0.1
2021-10-26T16:00+02:00,6515.6,142.99,125.85,1210.65,2148.13,9.73,0.1
2021-10-26T17:00+02:00,6748.0,5.39,24.93,1210.65,2148.13,9.53,0.11
2021-10-26T18:00+02:00,7269.6,0.02,0.02,1210.65,2148.13,9.21,0.11
2021-10-26T19:00+02:00,7339.2,0.0,0.0,1210.65,2148.13,8.77,0.12
2021-10-26T20:00+02:00,7000.8,0.0,0.0,1210.65,2148.13,8.23,0.12
2021-10-26T21:00+02:00,6588.4,0.0,0.0,1210.65,2148.13,7.61,0.12
2021-10-26T22:00+02:00,6594.0,0.0,0.0,1210.65,2148.13,6.93,0.12
2021-10-26T23:00+02:00,6263.6,0.0,0.0,1210.65,2148.13,6.22,0.09
2021-10-27T00:00+02:00,5975.6,0.0,0.0,1210.65,2148.13,5.49,0.08
2021-10-27T01:00+02:00,5662.4,0.0,0.0,1083.9,1990.51,4.78,0.06
2021-10-27T02:00+02:00,5510.0,0.0,0.0,1083.9,1990.51,4.09,0.05
2021-10-27T03:00+02:00,5506.0,0.0,0.0,1083.9,1990.51,3.48,0.04
2021-10-27T04:00+02:00,5582.4,0.0,0.0,1083.9,1990.51,2.94,0.04
2021-10-27T05:00+02:00,6066.8,0.0,0.0,1083.9,1990.51,2.5,0.04
2021-10-27T06:00+02:00,7193.2,0.0,0.0,1083.9,1990.51,2.17,0.04
2021-10-27T07:00+02:00,8361.2,3.11,3.11,1083.9,1990.51,1.97,0.04
2021-10-27T08:00+02:00,8872.0,183.21,65.56,1083.9,1990.51,1.91,0.04
2021-10-27T09:00+02:00,8791.6,376.99,173.83,1083.9,1990.51,3.96,0.04
2021-10-27T10:00+02:00,8648.0,509.77,280.83,1083.9,1990.51,5.12,0.05
2021-10-27T11:00+02:00,8547.6,576.03,362.34,1083.9,1990.51,6.33,0.06
2021-10-27T12:00+02:00,8313.2,595.19,401.41,1083.9,1990.51,7.45,0.06
2021-10-27T13:00+02:00,8069.6,567.35,394.72,1083.9,1990.51,8.36,0.06
2021-10-27T14:00+02:00,7880.0,473.44,338.24,1083.9,1990.51,8.95,0.05
2021-10-27T15:00+02:00,7878.0,320.17,247.93,1083.9,1990.51,9.15,0.04
2021-10-27T16:00+02:00,7978.4,127.55,131.03,1083.9,1990.51,9.09,0.04
2021-10-27T17:00+02:00,8124.4,3.08,25.85,1083.9,1990.51,8.92,0.05
2021-10-27T18:00+02:00,8616.0,0.03,0.03,1083.9,1990.51,8.64,0.05
2021-10-27T19:00+02:00,8656.4,0.0,0.0,1083.9,1990.51,8.26,0.05
2021-10-27T20:00+02:00,8120.0,0.0,0.0,1083.9,1990.51,7.81,0.05
2021-10-27T21:00+02:00,7490.8,0.0,0.0,1083.9,1990.51,7.27,0.05
2021-10-27T22:00+02:00,7206.4,0.0,0.0,1083.9,1990.51,6.69,0.05
2021-10-27T23:00+02:00,6780.4,0.0,0.0,1083.9,1990.51,6.08,0.07
2021-10-28T00:00+02:00,6372.0,0.0,0.0,1083.9,1990.51,5.45,0.11
2021-10-28T01:00+02:00,6063.2,0.0,0.0,986.3,1847.68,4.84,0.15
2021-10-28T02:00+02:00,5899.2,0.0,0.0,986.3,1847.68,4.25,0.19
2021-10-28T03:00+02:00,5790.0,0.0,0.0,986.3,1847.68,3.72,0.24
2021-10-28T04:00+02:00,5848.0,0.0,0.0,986.3,1847.68,3.26,0.23
2021-10-28T05:00+02:00,6357.6,0.0,0.0,986.3,1847.68,2.88,0.23
2021-10-28T06:00+02:00,7311.2,0.0,0.0,986.3,1847.68,2.6,0.23
2021-10-28T07:00+02:00,8418.4,1.29,1.29,986.3,1847.68,2.43,0.22
2021-10-28T08:00+02:00,8994.0,45.58,36.74,986.3,1847.68,2.38,0.24
2021-10-28T09:00+02:00,8954.4,105.37,102.78,986.3,1847.68,3.94,0.23
2021-10-28T10:00+02:00,8824.4,151.57,169.0,986.3,1847.68,4.83,0.24
2021-10-28T11:00+02:00,8702.8,176.27,221.48,986.3,1847.68,5.76,0.28
2021-10-28T12:00+02:00,8498.4,192.21,247.12,986.3,1847.68,6.62,0.29
2021-10-28T13:00+02:00,8198.0,193.22,244.19,986.3,1847.68,7.31,0.29
2021-10-28T14:00+02:00,8036.4,161.02,210.09,986.3,1847.68,7.75,0.27
2021-10-28T15:00+02:00,8041.6,103.36,154.69,986.3,1847.68,7.91,0.24
2021-10-28T16:00+02:00,8130.8,45.19,82.89,986.3,1847.68,7.86,0.24
2021-10-28T17:00+02:00,8216.4,4.11,17.09,986.3,1847.68,7.71,0.26
2021-10-28T18:00+02:00,8720.8,0.01,0.01,986.3,1847.68,7.47,0.26
2021-10-28T19:00+02:00,8629.6,0.0,0.0,986.3,1847.68,7.14,0.26
2021-10-28T20:00+02:00,8208.8,0.0,0.0,986.3,1847.68,6.74,0.28
2021-10-28T21:00+02:00,7592.8,0.0,0.0,986.3,1847.68,6.28,0.28
2021-10-28T22:00+02:00,7286.4,0.0,0.0,986.3,1847.68,5.78,0.28
2021-10-28T23:00+02:00,6904.8,0.0,0.0,986.3,1847.68,5.25,0.23
2021-10-29T00:00+02:00,6603.6,0.0,0.0,986.3,1847.68,4.71,0.18
2021-10-29T01:00+02:00,6244.0,0.0,0.0,910.11,1707.97,4.17,0.13
2021-10-29T02:00+02:00,6174.0,0.0,0.0,910.11,1707.97,3.67,0.1
2021-10-29T03:00+02:00,6038.0,0.0,0.0,910.11,1707.97,3.21,0.08
2021-10-29T04:00+02:00,6150.4,0.0,0.0,910.11,1707.97,2.81,0.08
2021-10-29T05:00+02:00,6582.8,0.0,0.0,910.11,1707.97,2.48,0.08
2021-10-29T06:00+02:00,7415.2,0.0,0.0,910.11,1707.97,2.24,0.08
2021-10-29T07:00+02:00,8418.0,1.36,1.36,910.11,1707.97,2.1,0.08
2021-10-29T08:00+02:00,8939.6,56.78,42.59,910.11,1707.97,2.05,0.08
2021-10-29T09:00+02:00,8962.4,143.0,120.73,910.11,1707.97,3.62,0.08
2021-10-29T10:00+02:00,8824.0,199.74,198.32,910.11,1707.97,4.51,0.09
2021-10-29T11:00+02:00,8608.0,220.17,258.83,910.11,1707.97,5.44,0.1
2021-10-29T12:00+02:00,8348.4,238.11,290.27,910.11,1707.97,6.3,0.11
2021-10-29T13:00+02:00,7975.6,230.09,286.03,910.11,1707.97,7.0,0.1
2021-10-29T14:00+02:00,7767.6,195.4,245.06,910.11,1707.97,7.45,0.09
2021-10-29T15:00+02:00,7690.4,137.13,178.51,910.11,1707.97,7.6,0.08
2021-10-29T16:00+02:00,7808.8,64.93,93.7,910.11,1707.97,7.54,0.08
2021-10-29T17:00+02:00,7974.8,5.91,18.14,910.11,1707.97,7.37,0.09
2021-10-29T18:00+02:00,8418.0,0.01,0.01,910.11,1707.97,7.09,0.09
2021-10-29T19:00+02:00,8314.0,0.0,0.0,910.11,1707.97,6.71,0.09
2021-10-29T20:00+02:00,7855.6,0.0,0.0,910.11,1707.97,6.25,0.1
2021-10-29T21:00+02:00,7316.8,0.0,0.0,910.11,1707.97,5.71,0.1
2021-10-29T22:00+02:00,7125.6,0.0,0.0,910.11,1707.97,5.12,0.09
2021-10-29T23:00+02:00,6774.8,0.0,0.0,910.11,1707.97,4.51,0.08
2021-10-30T00:00+02:00,6431.2,0.0,0.0,910.11,1707.97,3.88,0.08
2021-10-30T01:00+02:00,6102.0,0.0,0.0,847.33,1586.55,3.25,0.09
2021-10-30T02:00+02:00,5977.6,0.0,0.0,847.33,1586.55,2.67,0.1
2021-10-30T03:00+02:00,5812.4,0.0,0.0,847.33,1586.55,2.13,0.11
2021-10-30T04:00+02:00,5746.8,0.0,0.0,847.33,1586.55,1.67,0.11
2021-10-30T05:00+02:00,5954.8,0.0,0.0,847.33,1586.55,1.29,0.11
2021-10-30T06:00+02:00,6358.8,0.0,0.0,847.33,1586.55,1.01,0.11
2021-10-30T07:00+02:00,6942.0,1.21,1.21,847.33,1586.55,0.83,0.11
2021-10-30T08:00+02:00,7411.6,84.28,46.85,847.33,1586.55,0.77,0.11
2021-10-30T09:00+02:00,7534.0,209.96,135.55,847.33,1586.55,2.65,0.11
2021-10-30T10:00+02:00,7482.0,295.46,223.78,847.33,1586.55,3.72,0.12
2021-10-30T11:00+02:00,7391.6,355.57,294.95,847.33,1586.55,4.83,0.13
2021-10-30T12:00+02:00,7272.4,388.4,331.28,847.33,1586.55,5.86,0.13
2021-10-30T13:00+02:00,6943.6,372.0,326.65,847.33,1586.55,6.69,0.13
2021-10-30T14:00+02:00,6698.4,311.97,279.82,847.33,1586.55,7.22,0.12
2021-10-30T15:00+02:00,6634.8,205.28,203.39,847.33,1586.55,7.41,0.11
2021-10-30T16:00+02:00,6732.8,82.37,105.38,847.33,1586.55,7.35,0.11
2021-10-30T17:00+02:00,7064.0,4.17,19.11,847.33,1586.55,7.18,0.11
2021-10-30T18:00+02:00,7576.0,0.0,0.0,847.33,1586.55,6.9,0.12
2021-10-30T19:00+02:00,7351.2,0.0,0.0,847.33,1586.55,6.53,0.12
2021-10-30T20:00+02:00,7029.2,0.0,0.0,847.33,1586.55,6.07,0.12
2021-10-30T21:00+02:00,6588.0,0.0,0.0,847.33,1586.55,5.54,0.12
2021-10-30T22:00+02:00,6508.4,0.0,0.0,847.33,1586.55,4.95,0.12
2021-10-30T23:00+02:00,6151.6,0.0,0.0,847.33,1586.55,4.34,0.1
2021-10-31T00:00+02:00,5772.8,0.0,0.0,847.33,1586.55,3.71,0.07
2021-10-31T01:00+02:00,5550.4,0.0,0.0,793.14,1483.66,3.1,0.05
2021-10-31T02:00+02:00,5324.4,0.0,0.0,793.14,1483.66,2.52,0.04
2021-10-31T02:00+01:00,5255.2,0.0,0.0,793.14,1483.66,1.99,0.02
2021-10-31T03:00+01:00,5109.2,0.0,0.0,793.14,1483.66,1.53,0.02
2021-10-31T04:00+01:00,5200.0,0.0,0.0,793.14,1483.66,1.15,0.02
2021-10-31T05:00+01:00,5294.8,0.0,0.0,793.14,1483.66,0.87,0.02
2021-10-31T06:00+01:00,5642.8,1.13,1.13,793.14,1483.66,0.7,0.02
2021-10-31T07:00+01:00,6052.0,145.24,48.28,793.14,1483.66,0.64,0.02
2021-10-31T08:00+01:00,6363.2,237.72,140.17,793.14,1483.66,2.68,0.02
2021-10-31T09:00+01:00,6549.6,322.73,230.1,793.14,1483.66,3.84,0.02
2021-10-31T10:00+01:00,6586.4,368.26,302.39,793.14,1483.66,5.05,0.03
2021-10-31T11:00+01:00,6692.4,390.05,338.33,793.14,1483.66,6.16,0.03
2021-10-31T12:00+01:00,6523.6,368.69,332.52,793.14,1483.66,7.06,0.03
2021-10-31T13:00+01:00,6177.6,306.74,283.22,793.14,1483.66,7.65,0.02
2021-10-31T14:00+01:00,6055.6,210.12,203.52,793.14,1483.66,7.85,0.02
2021-10-31T15:00+01:00,6079.6,106.92,102.65,793.14,1483.66,7.79,0.02
2021-10-31T16:00+01:00,6325.6,7.7,16.79,793.14,1483.66,7.61,0.02
2021-10-31T17:00+01:00,6932.8,0.0,0.0,793.14,1483.66,7.31,0.02
2021-10-31T18:00+01:00,7065.2,0.0,0.0,793.14,1483.66,6.91,0.02
2021-10-31T19:00+01:00,6889.2,0.0,0.0,793.14,1483.66,6.42,0.02
2021-10-31T20:00+01:00,6598.8,0.0,0.0,793.14,1483.66,5.86,0.02
2021-10-31T21:00+01:00,6274.0,0.0,0.0,793.14,1483.66,5.23,0.02
2021-10-31T22:00+01:00,6308.8,0.0,0.0,793.14,1483.66,4.58,0.03
2021-10-31T23:00+01:00,6057.2,0.0,0.0,793.14,1483.66,3.91,0.04
2021-11-01T00:00+01:00,5569.2,0.0,0.0,744.7,1393.45,1.75,0.07
2021-11-01T01:00+01:00,5294.8,0.0,0.0,744.7,1393.45,1.06,0.1
2021-11-01T02:00+01:00,5171.2,0.0,0.0,744.7,1393.45,0.44,0.13
2021-11-01T03:00+01:00,5042.0,0.0,0.0,744.7,1393.45,-0.1,0.13
2021-11-01T04:00+01:00,5069.6,0.0,0.0,744.7,1393.45,-0.54,0.13
2021-11-01T05:00+01:00,5234.4,0.0,0.0,744.7,1393.45,-0.87,0.13
2021-11-01T06:00+01:00,5435.2,0.96,0.96,744.7,1393.45,-1.07,0.12
2021-11-01T07:00+01:00,5834.8,159.04,50.54,744.7,1393.45,-1.14,0.13
2021-11-01T08:00+01:00,6172.8,278.92,151.75,744.7,1393.45,1.11,0.13
2021-11-01T09:00+01:00,6404.8,382.98,251.92,744.7,1393.45,2.39,0.14
2021-11-01T10:00+01:00,6577.6,437.65,331.41,744.7,1393.45,3.72,0.15
2021-11-01T11:00+01:00,6738.0,477.02,372.74,744.7,1393.45,4.95,0.16
2021-11-01T12:00+01:00,6710.0,456.13,366.81,744.7,1393.45,5.94,0.16
2021-11-01T13:00+01:00,6397.2,379.67,312.06,744.7,1393.45,6.58,0.14
2021-11-01T14:00+01:00,6265.6,259.06,223.15,744.7,1393.45,6.81,0.13
2021-11-01T15:00+01:00,6188.0,117.75,111.52,744.7,1393.45,6.77,0.13
2021-11-01T16:00+01:00,6330.8,7.86,17.58,744.7,1393.45,6.64,0.13
2021-11-01T17:00+01:00,6737.2,0.0,0.0,744.7,1393.45,6.44,0.14
2021-11-01T18:00+01:00,7030.8,0.0,0.0,744.7,1393.45,6.17,0.14
2021-11-01T19:00+01:00,6964.0,0.0,0.0,744.7,1393.45,5.85,0.15
2021-11-01T20:00+01:00,6695.6,0.0,0.0,744.7,1393.45,5.47,0.14
2021-11-01T21:00+01:00,6322.0,0.0,0.0,744.7,1393.45,5.05,0.14
2021-11-01T22:00+01:00,6304.4,0.0,0.0,744.7,1393.45,4.61,0.16
2021-11-01T23:00+01:00,6068.8,0.0,0.0,744.7,1393.45,4.17,0.19
2021-11-02T00:00+01:00,5888.4,0.0,0.0,701.05,1314.37,3.73,0.23
2021-11-02T01:00+01:00,5588.4,0.0,0.0,701.05,1314.37,3.31,0.25
