Time,Load,Direct_irradiation,Global_radiation,Hydro_reservoir,Hydro_river,Temperature,Wind_potential
,,0.0,0.0,2175.14,1791.44,8.63,0.07
,,0.0,0.0,2175.14,1791.44,7.95,0.06
,,0.0,0.0,2175.14,1791.44,7.36,0.06
,,0.0,0.0,2175.14,1791.44,6.88,0.05
,,0.0,0.0,2175.14,1791.44,6.52,0.05
,,0.0,0.0,2175.14,1791.44,6.31,0.05
,,19.93,10.73,2175.14,1791.44,6.23,0.05
,,95.09,65.39,2175.14,1791.44,8.34,0.04
,,133.87,132.46,2175.14,1791.44,9.53,0.04
,,180.96,191.86,2175.14,1791.44,10.78,0.04
,,251.91,230.06,2175.14,1791.44,11.92,0.05
,,282.58,242.32,2175.14,1791.44,12.85,0.06
,,252.7,222.02,2175.14,1791.44,13.46,0.06
,,170.42,172.16,2175.14,1791.44,13.67,0.06
,,85.92,103.52,2175.14,1791.44,13.59,0.06
,,6.34,31.54,2175.14,1791.44,13.38,0.06
,,0.12,0.12,2175.14,1791.44,13.03,0.06
,,0.0,0.0,2175.14,1791.44,12.55,0.06
,,0.0,0.0,2175.14,1791.44,11.97,0.06
,,0.0,0.0,2175.14,1791.44,11.3,0.06
,,0.0,0.0,2175.14,1791.44,10.57,0.06
,,0.0,0.0,2175.14,1791.44,9.8,0.06
,,0.0,0.0,2175.14,1791.44,9.01,0.06
,,0.0,0.0,3711.16,2081.99,8.23,0.08
,,0.0,0.0,3711.16,2081.99,7.5,0.09
,,0.0,0.0,3711.16,2081.99,6.83,0.12
,,0.0,0.0,3711.16,2081.99,6.25,0.11
,,0.0,0.0,3711.16,2081.99,5.77,0.1
,,0.0,0.0,3711.16,2081.99,5.42,0.1
,,0.0,0.0,3711.16,2081.99,5.21,0.1
,,2.62,2.62,3711.16,2081.99,5.14,0.1
,,9.65,17.38,3711.16,2081.99,5.9,0.1
,,16.99,35.65,3711.16,2081.99,6.34,0.09
,,23.41,51.94,3711.16,2081.99,6.79,0.1
,,28.7,62.25,3711.16,2081.99,7.21,0.12
,,25.81,65.11,3711.16,2081.99,7.55,0.13
,,22.66,59.45,3711.16,2081.99,7.77,0.12
,,13.47,46.16,3711.16,2081.99,7.85,0.11
,,7.91,27.73,3711.16,2081.99,7.81,0.1
,,5.92,8.53,3711.16,2081.99,7.69,0.1
,,0.04,0.04,3711.16,2081.99,7.5,0.1
,,0.0,0.0,3711.16,2081.99,7.25,0.1
,,0.0,0.0,3711.16,2081.99,6.93,0.12
,,0.0,0.0,3711.16,2081.99,6.57,0.12
,,0.0,0.0,3711.16,2081.99,6.17,0.13
,,0.0,0.0,3711.16,2081.99,5.76,0.14
,,0.0,0.0,3711.16,2081.99,5.33,0.16
,,0.0,0.0,2903.74,1977.95,4.92,0.19
,,0.0,0.0,2903.74,1977.95,4.52,0.22
,,0.0,0.0,2903.74,1977.95,4.15,0.25
,,0.0,0.0,2903.74,1977.95,3.84,0.24
,,0.0,0.0,2903.74,1977.95,3.59,0.22
,,0.0,0.0,2903.74,1977.95,3.4,0.21
,,0.0,0.0,2903.74,1977.95,3.28,0.21
,,4.54,4.54,2903.74,1977.95,3.24,0.21
,,40.46,32.59,2903.74,1977.95,3.22,0.19
,,59.9,68.34,2903.74,1977.95,3.21,0.18
,,85.56,100.67,2903.74,1977.95,3.2,0.18
,,113.37,121.23,2903.74,1977.95,3.19,0.2
,,115.04,126.68,2903.74,1977.95,3.18,0.22
,,106.36,115.4,2903.74,1977.95,3.18,0.23
,,62.52,88.87,2903.74,1977.95,3.18,0.22
,,30.91,53.27,2903.74,1977.95,3.1,0.22
,,0.0,15.89,2903.74,1977.95,2.89,0.21
,,0.06,0.06,2903.74,1977.95,2.54,0.22
,,0.0,0.0,2903.74,1977.95,2.07,0.23
,,0.0,0.0,2903.74,1977.95,1.49,0.24
,,0.0,0.0,2903.74,1977.95,0.83,0.24
,,0.0,0.0,2903.74,1977.95,0.1,0.25
,,0.0,0.0,2903.74,1977.95,-0.67,0.18
,,0.0,0.0,2903.74,1977.95,-1.45,0.12
,,0.0,0.0,2231.38,1824.87,-2.22,0.08
,,0.0,0.0,2231.38,1824.87,-2.95,0.04
,,0.0,0.0,2231.38,1824.87,-3.61,0.02
,,0.0,0.0,2231.38,1824.87,-4.19,0.02
,,0.0,0.0,2231.38,1824.87,-4.66,0.02
,,0.0,0.0,2231.38,1824.87,-5.01,0.02
,,0.0,0.0,2231.38,1824.87,-5.22,0.01
,,36.76,12.27,2231.38,1824.87,-5.29,0.02
,,254.47,94.67,2231.38,1824.87,-3.0,0.01
,,412.8,199.63,2231.38,1824.87,-1.69,0.01
,,522.48,296.46,2231.38,1824.87,-0.34,0.02
,,575.92,356.72,2231.38,1824.87,0.92,0.02
,,570.49,370.14,2231.38,1824.87,1.93,0.02
,,514.14,335.05,2231.38,1824.87,2.59,0.02
,,359.67,256.17,2231.38,1824.87,2.82,0.02
,,190.12,152.01,2231.38,1824.87,2.75,0.02
,,14.52,44.28,2231.38,1824.87,2.53,0.02
,,0.12,0.12,2231.38,1824.87,2.2,0.02
,,0.0,0.0,2231.38,1824.87,1.74,0.02
,,0.0,0.0,2231.38,1824.87,1.17,0.02
,,0.0,0.0,2231.38,1824.87,0.52,0.02
,,0.0,0.0,2231.38,1824.87,-0.19,0.02
,,0.0,0.0,2231.38,1824.87,-0.94,0.02
,,0.0,0.0,2231.38,1824.87,-1.7,0.03
,,0.0,0.0,2780.26,2056.38,-2.43,0.04
,,0.0,0.0,2780.26,2056.38,-3.13,0.06
,,0.0,0.0,2780.26,2056.38,-3.78,0.09
,,0.0,0.0,2780.26,2056.38,-4.35,0.08
,,0.0,0.0,2780.26,2056.38,-4.81,0.07
,,0.0,0.0,2780.26,2056.38,-5.16,0.07
,,0.0,0.0,2780.26,2056.38,-5.38,0.07
,,27.89,9.67,2780.26,2056.38,-5.46,0.07
,,177.88,77.68,2780.26,2056.38,-2.77,0.06
,,225.71,165.86,2780.26,2056.38,-0.96,0.05
,,275.4,248.05,2780.26,2056.38,0.8,0.05
,,300.01,295.8,2780.26,2056.38,2.44,0.06
,,289.96,305.2,2780.26,2056.38,3.77,0.07
,,271.96,275.02,2780.26,2056.38,4.63,0.07
,,180.19,208.89,2780.26,2056.38,4.94,0.07
,,88.92,121.34,2780.26,2056.38,4.87,0.07
,,14.62,33.5,2780.26,2056.38,4.67,0.07
,,0.04,0.04,2780.26,2056.38,4.34,0.07
,,0.0,0.0,2780.26,2056.38,3.89,0.08
,,0.0,0.0,2780.26,2056.38,3.35,0.08
,,0.0,0.0,2780.26,2056.38,2.72,0.08
,,0.0,0.0,2780.26,2056.38,2.03,0.09
,,0.0,0.0,2780.26,2056.38,1.31,0.05
,,0.0,0.0,2780.26,2056.38,0.57,0.03
,,0.0,0.0,2440.7,1952.07,-0.13,0.02
,,0.0,0.0,2440.7,1952.07,-0.82,0.01
,,0.0,0.0,2440.7,1952.07,-1.45,0.01
,,0.0,0.0,2440.7,1952.07,-2.0,0.0
,,0.0,0.0,2440.7,1952.07,-2.45,0.0
,,0.0,0.0,2440.7,1952.07,-2.8,0.0
,,0.0,0.0,2440.7,1952.07,-3.02,0.0
,,87.65,12.01,2440.7,1952.07,-3.1,0.0
,,397.54,101.68,2440.7,1952.07,-1.08,0.0
,,607.9,218.3,2440.7,1952.07,0.5,0.0
,,721.93,326.04,2440.7,1952.07,1.96,0.0
,,769.95,389.16,2440.7,1952.07,3.33,0.0
,,758.43,402.04,2440.7,1952.07,4.46,0.0
,,679.94,361.99,2440.7,1952.07,5.19,0.0
,,513.39,276.02,2440.7,1952.07,5.44,0.0
,,304.36,159.22,2440.7,1952.07,5.38,0.0
,,28.54,42.67,2440.7,1952.07,5.22,0.0
,,0.04,0.04,2440.7,1952.07,4.95,0.0
,,0.0,0.0,2440.7,1952.07,4.58,0.01
,,0.0,0.0,2440.7,1952.07,4.13,0.01
,,0.0,0.0,2440.7,1952.07,3.61,0.01
,,0.0,0.0,2440.7,1952.07,3.04,0.01
,,0.0,0.0,2440.7,1952.07,2.43,0.01
,,0.0,0.0,2440.7,1952.07,1.82,0.02
,,0.0,0.0,2066.98,1718.45,1.28,0.03
,,0.0,0.0,2066.98,1718.45,0.71,0.04
,,0.0,0.0,2066.98,1718.45,0.18,0.05
,,0.0,0.0,2066.98,1718.45,-0.29,0.04
,,0.0,0.0,2066.98,1718.45,-0.68,0.04
,,0.0,0.0,2066.98,1718.45,-0.98,0.04
,,0.0,0.0,2066.98,1718.45,-1.18,0.04
,,16.24,7.89,2066.98,1718.45,-1.27,0.04
,,112.38,70.25,2066.98,1718.45,-0.29,0.04
,,158.47,151.47,2066.98,1718.45,0.85,0.04
,,193.99,226.71,2066.98,1718.45,1.8,0.03
,,205.93,270.68,2066.98,1718.45,2.7,0.04
,,192.9,277.41,2066.98,1718.45,3.44,0.04
,,168.5,247.89,2066.98,1718.45,3.93,0.04
,,112.45,186.69,2066.98,1718.45,4.1,0.04
,,53.14,106.76,2066.98,1718.45,4.08,0.04
,,0.96,27.28,2066.98,1718.45,4.01,0.04
,,0.01,0.01,2066.98,1718.45,3.91,0.04
,,0.0,0.0,2066.98,1718.45,3.77,0.05
,,0.0,0.0,2066.98,1718.45,3.59,0.05
,,0.0,0.0,2066.98,1718.45,3.39,0.05
,,0.0,0.0,2066.98,1718.45,3.17,0.05
,,0.0,0.0,2066.98,1718.45,2.94,0.06
,,0.0,0.0,2066.98,1718.45,2.7,0.08
,,0.0,0.0,4825.52,2203.08,2.48,0.09
,,0.0,0.0,4825.52,2203.08,2.25,0.11
,,0.0,0.0,4825.52,2203.08,2.04,0.13
,,0.0,0.0,4825.52,2203.08,1.86,0.13
,,0.0,0.0,4825.52,2203.08,1.71,0.11
,,0.0,0.0,4825.52,2203.08,1.59,0.11
,,0.0,0.0,4825.52,2203.08,1.51,0.11
,,4.36,3.33,4825.52,2203.08,1.47,0.12
,,33.84,32.38,4825.52,2203.08,1.61,0.11
,,54.63,70.96,4825.52,2203.08,1.99,0.1
,,70.18,106.26,4825.52,2203.08,2.27,0.09
,,76.59,127.81,4825.52,2203.08,2.53,0.1
,,70.46,131.29,4825.52,2203.08,2.76,0.1
,,61.47,118.29,4825.52,2203.08,2.9,0.1
,,39.35,89.65,4825.52,2203.08,2.96,0.1
,,17.13,51.6,4825.52,2203.08,2.91,0.11
,,3.55,13.24,4825.52,2203.08,2.76,0.11
,,0.01,0.01,4825.52,2203.08,2.52,0.11
,,0.0,0.0,4825.52,2203.08,2.2,0.11
,,0.0,0.0,4825.52,2203.08,1.8,0.12
,,0.0,0.0,4825.52,2203.08,1.35,0.13
,,0.0,0.0,4825.52,2203.08,0.84,0.13
,,0.0,0.0,4825.52,2203.08,0.31,0.11
,,0.0,0.0,4825.52,2203.08,-0.24,0.11
,,0.0,0.0,6737.28,2696.66,-0.74,0.09
,,0.0,0.0,6737.28,2696.66,-1.25,0.08
,,0.0,0.0,6737.28,2696.66,-1.74,0.07
,,0.0,0.0,6737.28,2696.66,-2.17,0.06
,,0.0,0.0,6737.28,2696.66,-2.54,0.06
,,0.0,0.0,6737.28,2696.66,-2.83,0.06
,,0.0,0.0,6737.28,2696.66,-3.03,0.06
,,6.71,4.62,6737.28,2696.66,-3.14,0.06
,,71.57,50.29,6737.28,2696.66,-2.61,0.06
,,109.06,112.66,6737.28,2696.66,-0.72,0.05
,,137.7,170.09,6737.28,2696.66,0.59,0.05
,,159.15,204.32,6737.28,2696.66,1.87,0.05
,,151.47,211.35,6737.28,2696.66,2.94,0.05
,,130.9,190.82,6737.28,2696.66,3.65,0.06
,,87.15,144.69,6737.28,2696.66,3.9,0.06
,,40.23,82.78,6737.28,2696.66,3.83,0.06
,,3.38,20.84,6737.28,2696.66,3.63,0.06
,,0.01,0.01,6737.28,2696.66,3.31,0.06
,,0.0,0.0,6737.28,2696.66,2.87,0.06
,,0.0,0.0,6737.28,2696.66,2.32,0.07
,,0.0,0.0,6737.28,2696.66,1.68,0.07
,,0.0,0.0,6737.28,2696.66,0.99,0.07
,,0.0,0.0,6737.28,2696.66,0.25,0.05
,,0.0,0.0,6737.28,2696.66,-0.51,0.03
,,0.0,0.0,4839.89,2502.16,-1.2,0.01
,,0.0,0.0,4839.89,2502.16,-1.92,0.01
,,0.0,0.0,4839.89,2502.16,-2.6,0.01
,,0.0,0.0,4839.89,2502.16,-3.21,0.01
,,0.0,0.0,4839.89,2502.16,-3.73,0.01
,,0.0,0.0,4839.89,2502.16,-4.14,0.01
,,0.0,0.0,4839.89,2502.16,-4.44,0.01
,,12.86,7.02,4839.89,2502.16,-4.62,0.01
,,198.93,79.25,4839.89,2502.16,-4.3,0.01
,,327.08,177.61,4839.89,2502.16,-2.22,0.0
,,407.39,269.15,4839.89,2502.16,-0.85,0.0
,,446.82,324.1,4839.89,2502.16,0.51,0.0
,,437.03,334.11,4839.89,2502.16,1.66,0.0
,,388.05,300.71,4839.89,2502.16,2.41,0.0
,,257.04,226.96,4839.89,2502.16,2.68,0.0
,,119.56,127.03,4839.89,2502.16,2.66,0.01
,,7.33,29.73,4839.89,2502.16,2.58,0.01
,,0.0,0.0,4839.89,2502.16,2.45,0.01
,,0.0,0.0,4839.89,2502.16,2.27,0.01
,,0.0,0.0,4839.89,2502.16,2.05,0.01
,,0.0,0.0,4839.89,2502.16,1.8,0.01
,,0.0,0.0,4839.89,2502.16,1.52,0.01
,,0.0,0.0,4839.89,2502.16,1.23,0.01
,,0.0,0.0,4839.89,2502.16,0.93,0.03
,,0.0,0.0,3499.0,2274.37,0.64,0.05
,,0.0,0.0,3499.0,2274.37,0.35,0.08
,,0.0,0.0,3499.0,2274.37,0.08,0.13
,,0.0,0.0,3499.0,2274.37,-0.16,0.13
,,0.0,0.0,3499.0,2274.37,-0.36,0.13
,,0.0,0.0,3499.0,2274.37,-0.53,0.12
,,0.0,0.0,3499.0,2274.37,-0.64,0.12
,,1.21,1.21,3499.0,2274.37,-0.71,0.13
,,8.45,14.63,3499.0,2274.37,-0.48,0.12
,,15.17,33.51,3499.0,2274.37,0.84,0.11
,,19.38,50.66,3499.0,2274.37,1.72,0.11
,,22.22,61.08,3499.0,2274.37,2.6,0.12
,,18.06,63.08,3499.0,2274.37,3.33,0.12
,,17.86,56.66,3499.0,2274.37,3.81,0.12
,,10.25,42.71,3499.0,2274.37,3.98,0.11
,,4.13,23.78,3499.0,2274.37,3.98,0.11
,,5.38,5.38,3499.0,2274.37,3.96,0.11
,,0.0,0.0,3499.0,2274.37,3.93,0.11
,,0.0,0.0,3499.0,2274.37,3.89,0.12
,,0.0,0.0,3499.0,2274.37,3.85,0.12
,,0.0,0.0,3499.0,2274.37,3.79,0.12
,,0.0,0.0,3499.0,2274.37,3.73,0.13
,,0.0,0.0,3499.0,2274.37,3.67,0.15
,,0.0,0.0,3499.0,2274.37,3.61,0.19
,,0.0,0.0,2783.25,2122.35,3.55,0.23
,,0.0,0.0,2783.25,2122.35,3.49,0.27
,,0.0,0.0,2783.25,2122.35,3.43,0.31
,,0.0,0.0,2783.25,2122.35,3.38,0.3
,,0.0,0.0,2783.25,2122.35,3.34,0.3
,,0.0,0.0,2783.25,2122.35,3.31,0.28
,,0.0,0.0,2783.25,2122.35,3.29,0.28
,,4.5,3.79,2783.25,2122.35,3.28,0.29
,,59.72,51.62,2783.25,2122.35,3.41,0.28
,,103.5,120.04,2783.25,2122.35,4.08,0.26
,,128.92,182.7,2783.25,2122.35,4.53,0.25
,,144.36,223.33,2783.25,2122.35,4.97,0.26
,,141.29,232.48,2783.25,2122.35,5.35,0.27
,,121.53,209.33,2783.25,2122.35,5.6,0.27
,,83.95,158.69,2783.25,2122.35,5.68,0.26
,,36.61,88.52,2783.25,2122.35,5.68,0.27
,,0.0,19.36,2783.25,2122.35,5.66,0.26
,,0.0,0.0,2783.25,2122.35,5.62,0.27
,,0.0,0.0,2783.25,2122.35,5.58,0.28
,,0.0,0.0,2783.25,2122.35,5.53,0.29
,,0.0,0.0,2783.25,2122.35,5.48,0.3
,,0.0,0.0,2783.25,2122.35,5.41,0.3
,,0.0,0.0,2783.25,2122.35,5.34,0.3
,,0.0,0.0,2783.25,2122.35,5.27,0.3
,,0.0,0.0,2288.3,1949.55,5.21,0.3
,,0.0,0.0,2288.3,1949.55,5.15,0.29
,,0.0,0.0,2288.3,1949.55,5.08,0.28
,,0.0,0.0,2288.3,1949.55,5.03,0.28
,,0.0,0.0,2288.3,1949.55,4.98,0.27
,,0.0,0.0,2288.3,1949.55,4.94,0.25
,,0.0,0.0,2288.3,1949.55,4.91,0.25
,,2.21,2.21,2288.3,1949.55,4.9,0.26
,,59.95,33.06,2288.3,1949.55,4.93,0.25
,,96.46,78.3,2288.3,1949.55,5.03,0.22
,,121.44,119.7,2288.3,1949.55,5.1,0.21
,,130.37,146.76,2288.3,1949.55,5.17,0.21
,,123.53,152.65,2288.3,1949.55,5.23,0.21
,,104.11,137.47,2288.3,1949.55,5.27,0.22
,,70.04,103.62,2288.3,1949.55,5.28,0.23
,,32.19,57.79,2288.3,1949.55,5.27,0.24
,,2.93,12.13,2288.3,1949.55,5.23,0.24
,,0.0,0.0,2288.3,1949.55,5.16,0.24
,,0.0,0.0,2288.3,1949.55,5.08,0.24
,,0.0,0.0,2288.3,1949.55,4.97,0.26
,,0.0,0.0,2288.3,1949.55,4.85,0.26
,,0.0,0.0,2288.3,1949.55,4.7,0.27
,,0.0,0.0,2288.3,1949.55,4.56,0.2
,,0.0,0.0,2288.3,1949.55,4.41,0.15
,,0.0,0.0,2060.58,1783.23,4.26,0.11
,,0.0,0.0,2060.58,1783.23,4.12,0.08
,,0.0,0.0,2060.58,1783.23,3.98,0.07
,,0.0,0.0,2060.58,1783.23,3.86,0.07
,,0.0,0.0,2060.58,1783.23,3.75,0.07
,,0.0,0.0,2060.58,1783.23,3.66,0.06
,,0.0,0.0,2060.58,1783.23,3.6,0.06
,,2.01,2.01,2060.58,1783.23,3.56,0.07
,,87.81,34.99,2060.58,1783.23,3.56,0.06
,,131.66,85.3,2060.58,1783.23,4.34,0.05
,,159.96,131.58,2060.58,1783.23,4.83,0.04
,,180.14,162.14,2060.58,1783.23,5.32,0.04
,,163.06,169.77,2060.58,1783.23,5.73,0.04
,,137.04,153.1,2060.58,1783.23,6.01,0.04
,,90.2,116.19,2060.58,1783.23,6.11,0.05
,,43.12,64.88,2060.58,1783.23,6.08,0.05
,,7.19,13.69,2060.58,1783.23,6.02,0.05
,,0.0,0.0,2060.58,1783.23,5.91,0.05
,,0.0,0.0,2060.58,1783.23,5.76,0.06
,,0.0,0.0,2060.58,1783.23,5.58,0.06
,,0.0,0.0,2060.58,1783.23,5.38,0.07
,,0.0,0.0,2060.58,1783.23,5.15,0.07
,,0.0,0.0,2060.58,1783.23,4.9,0.06
,,0.0,0.0,2060.58,1783.23,4.65,0.07
,,0.0,0.0,2755.83,2018.76,4.4,0.09
,,0.0,0.0,2755.83,2018.76,4.16,0.11
,,0.0,0.0,2755.83,2018.76,3.93,0.14
,,0.0,0.0,2755.83,2018.76,3.73,0.13
,,0.0,0.0,2755.83,2018.76,3.55,0.13
,,0.0,0.0,2755.83,2018.76,3.4,0.12
,,0.0,0.0,2755.83,2018.76,3.29,0.11
,,1.83,1.83,2755.83,2018.76,3.23,0.12
,,57.36,34.13,2755.83,2018.76,3.21,0.12
,,98.81,84.48,2755.83,2018.76,4.14,0.11
,,122.86,130.66,2755.83,2018.76,4.72,0.1
,,137.48,160.55,2755.83,2018.76,5.3,0.1
,,129.4,167.81,2755.83,2018.76,5.79,0.1
,,103.42,150.45,2755.83,2018.76,6.12,0.1
,,68.78,112.81,2755.83,2018.76,6.24,0.11
,,26.89,61.51,2755.83,2018.76,6.22,0.11
,,4.08,11.86,2755.83,2018.76,6.17,0.11
,,0.0,0.0,2755.83,2018.76,6.09,0.11
,,0.0,0.0,2755.83,2018.76,5.99,0.12
,,0.0,0.0,2755.83,2018.76,5.85,0.13
,,0.0,0.0,2755.83,2018.76,5.7,0.13
,,0.0,0.0,2755.83,2018.76,5.53,0.14
,,0.0,0.0,2755.83,2018.76,5.35,0.12
,,0.0,0.0,2755.83,2018.76,5.16,0.11
,,0.0,0.0,4143.43,2543.11,4.98,0.11
,,0.0,0.0,4143.43,2543.11,4.8,0.12
,,0.0,0.0,4143.43,2543.11,4.63,0.14
,,0.0,0.0,4143.43,2543.11,4.47,0.14
,,0.0,0.0,4143.43,2543.11,4.34,0.14
,,0.0,0.0,4143.43,2543.11,4.23,0.13
,,0.0,0.0,4143.43,2543.11,4.15,0.13
,,1.54,1.54,4143.43,2543.11,4.11,0.13
,,56.48,33.21,4143.43,2543.11,4.09,0.12
,,101.76,84.06,4143.43,2543.11,4.53,0.11
,,127.23,131.06,4143.43,2543.11,4.8,0.09
,,143.49,162.26,4143.43,2543.11,5.07,0.09
,,132.01,169.91,4143.43,2543.11,5.31,0.09
,,105.96,152.58,4143.43,2543.11,5.46,0.1
,,69.04,114.5,4143.43,2543.11,5.51,0.11
,,29.2,62.58,4143.43,2543.11,5.47,0.11
,,3.74,11.85,4143.43,2543.11,5.35,0.11
,,0.0,0.0,4143.43,2543.11,5.16,0.12
,,0.0,0.0,4143.43,2543.11,4.89,0.12
,,0.0,0.0,4143.43,2543.11,4.57,0.14
,,0.0,0.0,4143.43,2543.11,4.19,0.13
,,0.0,0.0,4143.43,2543.11,3.77,0.14
,,0.0,0.0,4143.43,2543.11,3.33,0.11
,,0.0,0.0,4143.43,2543.11,2.87,0.09
,,0.0,0.0,5828.05,2988.92,2.41,0.07
,,0.0,0.0,5828.05,2988.92,1.97,0.05
,,0.0,0.0,5828.05,2988.92,1.55,0.04
,,0.0,0.0,5828.05,2988.92,1.17,0.04
,,0.0,0.0,5828.05,2988.92,0.85,0.04
,,0.0,0.0,5828.05,2988.92,0.58,0.04
,,0.0,0.0,5828.05,2988.92,0.39,0.04
,,2.25,2.25,5828.05,2988.92,0.27,0.04
,,166.53,54.9,5828.05,2988.92,0.23,0.04
,,272.42,141.79,5828.05,2988.92,1.89,0.03
,,335.83,222.0,5828.05,2988.92,2.92,0.03
,,377.12,273.69,5828.05,2988.92,3.95,0.03
,,351.38,285.46,5828.05,2988.92,4.82,0.03
,,292.8,255.09,5828.05,2988.92,5.41,0.03
,,196.73,190.86,5828.05,2988.92,5.61,0.03
,,85.83,103.45,5828.05,2988.92,5.59,0.03
,,4.26,19.13,5828.05,2988.92,5.52,0.03
,,0.0,0.0,5828.05,2988.92,5.41,0.03
,,0.0,0.0,5828.05,2988.92,5.25,0.04
,,0.0,0.0,5828.05,2988.92,5.06,0.04
,,0.0,0.0,5828.05,2988.92,4.84,0.04
,,0.0,0.0,5828.05,2988.92,4.59,0.04
,,0.0,0.0,5828.05,2988.92,4.33,0.04
,,0.0,0.0,5828.05,2988.92,4.06,0.04
,,0.0,0.0,4754.09,2816.88,3.79,0.05
,,0.0,0.0,4754.09,2816.88,3.53,0.05
,,0.0,0.0,4754.09,2816.88,3.29,0.05
,,0.0,0.0,4754.09,2816.88,3.07,0.05
,,0.0,0.0,4754.09,2816.88,2.88,0.05
,,0.0,0.0,4754.09,2816.88,2.72,0.04
,,0.0,0.0,4754.09,2816.88,2.61,0.04
,,1.61,1.61,4754.09,2816.88,2.54,0.05
,,96.03,45.53,4754.09,2816.88,2.51,0.04
,,177.99,120.32,4754.09,2816.88,4.37,0.03
,,225.58,190.61,4754.09,2816.88,5.52,0.03
,,265.71,236.61,4754.09,2816.88,6.66,0.03
,,246.63,246.82,4754.09,2816.88,7.64,0.03
,,194.02,221.56,4754.09,2816.88,8.29,0.03
,,129.77,165.55,4754.09,2816.88,8.52,0.03
,,45.15,88.73,4754.09,2816.88,8.5,0.04
,,1.31,15.86,4754.09,2816.88,8.43,0.04
,,0.0,0.0,4754.09,2816.88,8.34,0.04
,,0.0,0.0,4754.09,2816.88,8.21,0.04
,,0.0,0.0,4754.09,2816.88,8.04,0.05
,,0.0,0.0,4754.09,2816.88,7.85,0.05
,,0.0,0.0,4754.09,2816.88,7.64,0.05
,,0.0,0.0,4754.09,2816.88,7.41,0.07
,,0.0,0.0,4754.09,2816.88,7.19,0.09
,,0.0,0.0,4005.45,2620.51,6.95,0.13
,,0.0,0.0,4005.45,2620.51,6.73,0.16
,,0.0,0.0,4005.45,2620.51,6.52,0.2
,,0.0,0.0,4005.45,2620.51,6.33,0.2
,,0.0,0.0,4005.45,2620.51,6.17,0.2
,,0.0,0.0,4005.45,2620.51,6.03,0.19
,,0.0,0.0,4005.45,2620.51,5.94,0.18
,,0.62,0.62,4005.45,2620.51,5.88,0.2
,,28.7,19.93,4005.45,2620.51,5.86,0.18
,,55.37,53.88,4005.45,2620.51,6.22,0.17
,,74.42,85.8,4005.45,2620.51,6.44,0.15
,,86.12,106.29,4005.45,2620.51,6.66,0.14
,,83.52,111.22,4005.45,2620.51,6.85,0.14
,,67.19,99.86,4005.45,2620.51,6.98,0.15
,,42.68,74.37,4005.45,2620.51,7.02,0.17
,,19.04,39.88,4005.45,2620.51,7.02,0.18
,,3.5,7.29,4005.45,2620.51,7.02,0.18
,,0.0,0.0,4005.45,2620.51,7.02,0.18
,,0.0,0.0,4005.45,2620.51,7.02,0.19
,,0.0,0.0,4005.45,2620.51,7.01,0.21
,,0.0,0.0,4005.45,2620.51,7.0,0.21
,,0.0,0.0,4005.45,2620.51,6.99,0.21
,,0.0,0.0,4005.45,2620.51,6.99,0.27
,,0.0,0.0,4005.45,2620.51,6.98,0.34
,,0.0,0.0,4757.08,2809.78,6.98,0.39
,,0.0,0.0,4757.08,2809.78,6.97,0.45
,,0.0,0.0,4757.08,2809.78,6.96,0.5
,,0.0,0.0,4757.08,2809.78,6.96,0.5
,,0.0,0.0,4757.08,2809.78,6.95,0.49
,,0.0,0.0,4757.08,2809.78,6.95,0.48
,,0.0,0.0,4757.08,2809.78,6.94,0.47
,,0.42,0.42,4757.08,2809.78,6.94,0.48
,,21.52,15.62,4757.08,2809.78,6.94,0.48
,,44.24,43.12,4757.08,2809.78,6.94,0.46
,,62.74,69.04,4757.08,2809.78,6.93,0.45
,,69.68,85.69,4757.08,2809.78,6.93,0.44
,,70.29,89.82,4757.08,2809.78,6.93,0.44
,,57.24,80.84,4757.08,2809.78,6.93,0.45
,,34.67,60.18,4757.08,2809.78,6.93,0.46
,,14.69,32.23,4757.08,2809.78,6.88,0.47
,,2.78,5.74,4757.08,2809.78,6.75,0.47
,,0.0,0.0,4757.08,2809.78,6.54,0.47
,,0.0,0.0,4757.08,2809.78,6.25,0.47
,,0.0,0.0,4757.08,2809.78,5.89,0.49
,,0.0,0.0,4757.08,2809.78,5.48,0.5
,,0.0,0.0,4757.08,2809.78,5.02,0.51
,,0.0,0.0,4757.08,2809.78,4.53,0.45
,,0.0,0.0,4757.08,2809.78,4.03,0.39
,,0.0,0.0,5135.34,2895.67,3.53,0.29
,,0.0,0.0,5135.34,2895.67,3.04,0.21
,,0.0,0.0,5135.34,2895.67,2.58,0.18
,,0.0,0.0,5135.34,2895.67,2.17,0.17
,,0.0,0.0,5135.34,2895.67,1.81,0.17
,,0.0,0.0,5135.34,2895.67,1.52,0.17
,,0.0,0.0,5135.34,2895.67,1.31,0.17
,,0.76,0.76,5135.34,2895.67,1.17,0.17
,,72.37,34.69,5135.34,2895.67,1.13,0.17
,,119.23,96.86,5135.34,2895.67,2.57,0.16
,,149.83,155.37,5135.34,2895.67,3.46,0.15
,,173.79,193.16,5135.34,2895.67,4.35,0.15
,,178.44,201.43,5135.34,2895.67,5.1,0.15
,,145.93,180.9,5135.34,2895.67,5.61,0.16
,,98.21,133.43,5135.34,2895.67,5.79,0.16
,,35.23,69.84,5135.34,2895.67,5.72,0.17
