Time,Load,Direct_irradiation,Global_radiation,Hydro_reservoir,Hydro_river,Temperature,Wind_potential
2021-10-09 04:00:00,44003.0,0.0,0.0,278.55,438.78,5.83,0.81
2021-10-09 05:00:00,45260.7,0.0,0.0,278.55,438.78,5.4,0.81
2021-10-09 06:00:00,47264.7,1.53,1.53,278.55,438.78,5.15,0.81
2021-10-09 07:00:00,51008.0,61.36,28.22,278.55,438.78,5.42,0.81
2021-10-09 08:00:00,53768.7,124.36,75.81,278.55,438.78,6.89,0.82
2021-10-09 09:00:00,55278.0,164.1,126.36,278.55,438.78,7.81,0.85
2021-10-09 10:00:00,55747.7,180.98,167.42,278.55,438.78,8.76,0.86
2021-10-09 11:00:00,55961.4,195.89,189.99,278.55,438.78,9.62,0.87
2021-10-09 12:00:00,54305.6,171.59,193.27,278.55,438.78,10.32,0.87
2021-10-09 13:00:00,52094.5,186.29,176.75,278.55,438.78,10.77,0.87
2021-10-09 14:00:00,50880.5,155.89,143.95,278.55,438.78,10.93,0.85
2021-10-09 15:00:00,49891.1,110.81,98.55,278.55,438.78,10.86,0.83
2021-10-09 16:00:00,51299.2,32.41,47.98,278.55,438.78,10.65,0.82
2021-10-09 17:00:00,53367.6,3.82,7.22,278.55,438.78,10.32,0.82
2021-10-09 18:00:00,56295.1,0.0,0.0,278.55,438.78,9.86,0.83
2021-10-09 19:00:00,55671.6,0.0,0.0,278.55,438.78,9.31,0.84
2021-10-09 20:00:00,51997.3,0.0,0.0,278.55,438.78,8.68,0.84
2021-10-09 21:00:00,50606.8,0.0,0.0,278.55,438.78,7.98,0.84
2021-10-09 22:00:00,47649.4,0.0,0.0,278.55,438.78,7.25,0.82
2021-10-09 23:00:00,44560.6,0.0,0.0,278.55,438.78,6.51,0.79
2021-10-10 00:00:00,42806.1,0.0,0.0,282.23,437.76,5.82,0.78
2021-10-10 01:00:00,41821.5,0.0,0.0,282.23,437.76,5.14,0.71
2021-10-10 02:00:00,41287.2,0.0,0.0,282.23,437.76,4.52,0.65
2021-10-10 03:00:00,41077.8,0.0,0.0,282.23,437.76,3.99,0.64
2021-10-10 04:00:00,41427.9,0.0,0.0,282.23,437.76,3.56,0.63
2021-10-10 05:00:00,41095.9,0.0,0.0,282.23,437.76,3.25,0.62
2021-10-10 06:00:00,42633.9,4.39,3.57,282.23,437.76,3.08,0.62
2021-10-10 07:00:00,45074.5,238.81,59.33,282.23,437.76,3.2,0.61
2021-10-10 08:00:00,48696.8,442.64,155.89,282.23,437.76,4.84,0.64
2021-10-10 09:00:00,50644.2,570.36,256.49,282.23,437.76,5.82,0.7
2021-10-10 10:00:00,52401.1,616.03,337.84,282.23,437.76,6.82,0.72
2021-10-10 11:00:00,52889.3,632.44,383.43,282.23,437.76,7.76,0.73
2021-10-10 12:00:00,51152.6,594.56,388.21,282.23,437.76,8.5,0.73
2021-10-10 13:00:00,48432.6,568.35,352.92,282.23,437.76,8.99,0.72
2021-10-10 14:00:00,47684.1,487.45,285.32,282.23,437.76,9.16,0.7
2021-10-10 15:00:00,47673.4,336.98,192.13,282.23,437.76,9.12,0.64
2021-10-10 16:00:00,48782.6,101.61,89.5,282.23,437.76,9.0,0.61
2021-10-10 17:00:00,51968.3,3.56,11.05,282.23,437.76,8.8,0.62
2021-10-10 18:00:00,56017.2,0.0,0.0,282.23,437.76,8.53,0.63
2021-10-10 19:00:00,55028.5,0.0,0.0,282.23,437.76,8.21,0.65
2021-10-10 20:00:00,53014.0,0.0,0.0,282.23,437.76,7.83,0.65
2021-10-10 21:00:00,51836.6,0.0,0.0,282.23,437.76,7.42,0.65
2021-10-10 22:00:00,49132.8,0.0,0.0,282.23,437.76,6.99,0.69
2021-10-10 23:00:00,46347.3,0.0,0.0,282.23,437.76,6.55,0.71
2021-10-11 00:00:00,44348.6,0.0,0.0,355.5,491.84,6.14,0.76
2021-10-11 01:00:00,44098.3,0.0,0.0,355.5,491.84,5.73,0.76
2021-10-11 02:00:00,43976.6,0.0,0.0,355.5,491.84,5.36,0.76
2021-10-11 03:00:00,44871.3,0.0,0.0,355.5,491.84,5.04,0.76
2021-10-11 04:00:00,48150.0,0.0,0.0,355.5,491.84,4.79,0.75
2021-10-11 05:00:00,55584.9,0.0,0.0,355.5,491.84,4.6,0.75
2021-10-11 06:00:00,63046.9,2.22,2.22,355.5,491.84,4.48,0.75
2021-10-11 07:00:00,66455.0,164.48,46.44,355.5,491.84,4.54,0.74
2021-10-11 08:00:00,67444.7,346.27,127.13,355.5,491.84,5.96,0.75
2021-10-11 09:00:00,68486.1,471.78,211.81,355.5,491.84,6.8,0.8
2021-10-11 10:00:00,69029.7,529.73,280.9,355.5,491.84,7.66,0.81
2021-10-11 11:00:00,69602.0,550.64,321.1,355.5,491.84,8.45,0.82
2021-10-11 12:00:00,69853.1,516.82,325.64,355.5,491.84,9.09,0.82
2021-10-11 13:00:00,68047.3,511.69,295.67,355.5,491.84,9.51,0.82
2021-10-11 14:00:00,66083.2,440.84,238.56,355.5,491.84,9.66,0.8
2021-10-11 15:00:00,65324.7,294.89,159.38,355.5,491.84,9.61,0.76
2021-10-11 16:00:00,65679.7,63.69,73.43,355.5,491.84,9.48,0.75
2021-10-11 17:00:00,66750.6,3.33,8.78,355.5,491.84,9.26,0.76
2021-10-11 18:00:00,69137.2,0.0,0.0,355.5,491.84,8.97,0.77
2021-10-11 19:00:00,66799.1,0.0,0.0,355.5,491.84,8.61,0.78
2021-10-11 20:00:00,63024.6,0.0,0.0,355.5,491.84,8.2,0.78
2021-10-11 21:00:00,59006.8,0.0,0.0,355.5,491.84,7.75,0.78
2021-10-11 22:00:00,54460.2,0.0,0.0,355.5,491.84,7.27,0.72
2021-10-11 23:00:00,51657.0,0.0,0.0,355.5,491.84,6.79,0.65
2021-10-12 00:00:00,49666.2,0.0,0.0,356.13,569.99,6.32,0.6
2021-10-12 01:00:00,48678.4,0.0,0.0,356.13,569.99,5.87,0.54
2021-10-12 02:00:00,48707.9,0.0,0.0,356.13,569.99,5.46,0.5
2021-10-12 03:00:00,49512.1,0.0,0.0,356.13,569.99,5.11,0.49
2021-10-12 04:00:00,52128.7,0.0,0.0,356.13,569.99,4.82,0.49
2021-10-12 05:00:00,58752.6,0.0,0.0,356.13,569.99,4.61,0.49
2021-10-12 06:00:00,65910.1,2.43,2.43,356.13,569.99,4.48,0.49
2021-10-12 07:00:00,68913.2,202.07,53.66,356.13,569.99,4.5,0.49
2021-10-12 08:00:00,69589.2,378.75,148.49,356.13,569.99,6.54,0.5
2021-10-12 09:00:00,70593.9,480.92,248.3,356.13,569.99,7.71,0.54
2021-10-12 10:00:00,71345.3,527.52,330.27,356.13,569.99,8.93,0.54
2021-10-12 11:00:00,72255.7,551.49,376.75,356.13,569.99,10.05,0.54
2021-10-12 12:00:00,71560.7,521.21,381.91,356.13,569.99,10.96,0.53
2021-10-12 13:00:00,69995.4,516.35,346.99,356.13,569.99,11.55,0.53
2021-10-12 14:00:00,68466.7,442.68,279.52,356.13,569.99,11.75,0.52
2021-10-12 15:00:00,67008.7,307.08,186.24,356.13,569.99,11.7,0.5
2021-10-12 16:00:00,67119.1,105.72,84.6,356.13,569.99,11.53,0.48
2021-10-12 17:00:00,67474.3,2.44,9.33,356.13,569.99,11.26,0.49
2021-10-12 18:00:00,69577.9,0.0,0.0,356.13,569.99,10.9,0.5
2021-10-12 19:00:00,66645.3,0.0,0.0,356.13,569.99,10.45,0.51
2021-10-12 20:00:00,62822.3,0.0,0.0,356.13,569.99,9.94,0.51
2021-10-12 21:00:00,59213.0,0.0,0.0,356.13,569.99,9.38,0.51
2021-10-12 22:00:00,54778.0,0.0,0.0,356.13,569.99,8.78,0.54
2021-10-12 23:00:00,51329.8,0.0,0.0,356.13,569.99,8.18,0.56
2021-10-13 00:00:00,49088.1,0.0,0.0,360.38,622.3,7.59,0.57
2021-10-13 01:00:00,48062.2,0.0,0.0,360.38,622.3,7.03,0.57
2021-10-13 02:00:00,48412.3,0.0,0.0,360.38,622.3,6.52,0.57
2021-10-13 03:00:00,49655.9,0.0,0.0,360.38,622.3,6.08,0.57
2021-10-13 04:00:00,52333.4,0.0,0.0,360.38,622.3,5.71,0.57
2021-10-13 05:00:00,58682.1,0.0,0.0,360.38,622.3,5.45,0.57
2021-10-13 06:00:00,65594.4,2.04,2.04,360.38,622.3,5.29,0.57
2021-10-13 07:00:00,68385.6,187.65,50.49,360.38,622.3,5.29,0.57
2021-10-13 08:00:00,68831.3,376.99,142.56,360.38,622.3,7.41,0.57
2021-10-13 09:00:00,69468.4,492.43,239.66,360.38,622.3,8.63,0.59
2021-10-13 10:00:00,70071.4,544.31,318.33,360.38,622.3,9.89,0.59
2021-10-13 11:00:00,69699.6,571.21,362.43,360.38,622.3,11.06,0.59
2021-10-13 12:00:00,69395.3,538.02,366.82,360.38,622.3,12.0,0.59
2021-10-13 13:00:00,67233.0,523.89,332.73,360.38,622.3,12.61,0.59
2021-10-13 14:00:00,66664.0,448.28,266.33,360.38,622.3,12.83,0.58
2021-10-13 15:00:00,65440.6,306.9,175.75,360.38,622.3,12.78,0.56
2021-10-13 16:00:00,65158.2,81.88,77.43,360.38,622.3,12.63,0.56
2021-10-13 17:00:00,66517.7,3.16,7.51,360.38,622.3,12.4,0.57
2021-10-13 18:00:00,69351.2,0.0,0.0,360.38,622.3,12.08,0.57
2021-10-13 19:00:00,67281.0,0.0,0.0,360.38,622.3,11.69,0.58
2021-10-13 20:00:00,63243.6,0.0,0.0,360.38,622.3,11.24,0.58
2021-10-13 21:00:00,59883.8,0.0,0.0,360.38,622.3,10.74,0.58
2021-10-13 22:00:00,55299.0,0.0,0.0,360.38,622.3,10.23,0.57
2021-10-13 23:00:00,51743.7,0.0,0.0,360.38,622.3,9.7,0.56
2021-10-14 00:00:00,49242.0,0.0,0.0,369.74,648.04,9.19,0.55
2021-10-14 01:00:00,48541.5,0.0,0.0,369.74,648.04,8.7,0.53
2021-10-14 02:00:00,48783.2,0.0,0.0,369.74,648.04,8.25,0.5
2021-10-14 03:00:00,50140.8,0.0,0.0,369.74,648.04,7.86,0.5
2021-10-14 04:00:00,52640.4,0.0,0.0,369.74,648.04,7.54,0.49
2021-10-14 05:00:00,58824.1,0.0,0.0,369.74,648.04,7.31,0.49
2021-10-14 06:00:00,66269.4,1.37,1.37,369.74,648.04,7.16,0.49
2021-10-14 07:00:00,68487.4,108.19,39.24,369.74,648.04,7.14,0.49
2021-10-14 08:00:00,69740.1,248.84,113.53,369.74,648.04,8.93,0.5
2021-10-14 09:00:00,71185.2,343.3,191.79,369.74,648.04,9.95,0.53
2021-10-14 10:00:00,72456.1,390.19,255.26,369.74,648.04,11.02,0.53
2021-10-14 11:00:00,72360.0,425.75,290.92,369.74,648.04,12.0,0.53
2021-10-14 12:00:00,71778.3,389.47,294.66,369.74,648.04,12.8,0.52
2021-10-14 13:00:00,69113.8,393.25,266.83,369.74,648.04,13.31,0.52
2021-10-14 14:00:00,68685.0,329.67,212.73,369.74,648.04,13.49,0.5
2021-10-14 15:00:00,67891.1,220.77,139.26,369.74,648.04,13.44,0.47
2021-10-14 16:00:00,67648.2,43.53,60.03,369.74,648.04,13.29,0.46
2021-10-14 17:00:00,68623.6,3.96,5.22,369.74,648.04,13.05,0.47
2021-10-14 18:00:00,71257.5,0.0,0.0,369.74,648.04,12.72,0.48
2021-10-14 19:00:00,68456.9,0.0,0.0,369.74,648.04,12.32,0.49
2021-10-14 20:00:00,63839.0,0.0,0.0,369.74,648.04,11.86,0.49
2021-10-14 21:00:00,59764.1,0.0,0.0,369.74,648.04,11.35,0.5
2021-10-14 22:00:00,56155.0,0.0,0.0,369.74,648.04,10.81,0.56
2021-10-14 23:00:00,52899.7,0.0,0.0,369.74,648.04,10.27,0.65
2021-10-15 00:00:00,51357.4,0.0,0.0,374.34,666.78,9.74,0.74
2021-10-15 01:00:00,50328.8,0.0,0.0,374.34,666.78,9.23,0.82
2021-10-15 02:00:00,50408.6,0.0,0.0,374.34,666.78,8.77,0.86
2021-10-15 03:00:00,51481.2,0.0,0.0,374.34,666.78,8.37,0.86
2021-10-15 04:00:00,53854.8,0.0,0.0,374.34,666.78,8.04,0.86
2021-10-15 05:00:00,59639.0,0.0,0.0,374.34,666.78,7.8,0.85
2021-10-15 06:00:00,67101.3,1.22,1.22,374.34,666.78,7.65,0.85
2021-10-15 07:00:00,70644.8,72.21,30.47,374.34,666.78,7.61,0.85
2021-10-15 08:00:00,71505.8,121.19,85.74,374.34,666.78,9.05,0.86
2021-10-15 09:00:00,72338.4,163.01,143.75,374.34,666.78,9.88,0.88
2021-10-15 10:00:00,72561.1,176.36,190.06,374.34,666.78,10.74,0.88
2021-10-15 11:00:00,71950.9,172.73,215.9,374.34,666.78,11.53,0.88
2021-10-15 12:00:00,70040.3,139.28,217.15,374.34,666.78,12.17,0.88
2021-10-15 13:00:00,67473.8,126.69,195.07,374.34,666.78,12.58,0.87
2021-10-15 14:00:00,66147.8,94.35,154.02,374.34,666.78,12.73,0.86
2021-10-15 15:00:00,65078.6,55.9,98.63,374.34,666.78,12.67,0.84
2021-10-15 16:00:00,64656.2,12.06,39.75,374.34,666.78,12.52,0.84
2021-10-15 17:00:00,65385.7,2.59,2.59,374.34,666.78,12.26,0.85
2021-10-15 18:00:00,67985.5,0.0,0.0,374.34,666.78,11.92,0.86
2021-10-15 19:00:00,64981.2,0.0,0.0,374.34,666.78,11.5,0.87
2021-10-15 20:00:00,61118.9,0.0,0.0,374.34,666.78,11.01,0.87
2021-10-15 21:00:00,57772.4,0.0,0.0,374.34,666.78,10.48,0.87
2021-10-15 22:00:00,53739.8,0.0,0.0,374.34,666.78,9.92,0.87
2021-10-15 23:00:00,50154.9,0.0,0.0,374.34,666.78,9.35,0.85
2021-10-16 00:00:00,48292.9,0.0,0.0,385.54,716.5,8.79,0.82
2021-10-16 01:00:00,46898.4,0.0,0.0,385.54,716.5,8.26,0.78
2021-10-16 02:00:00,46898.6,0.0,0.0,385.54,716.5,7.77,0.73
2021-10-16 03:00:00,46823.3,0.0,0.0,385.54,716.5,7.35,0.73
2021-10-16 04:00:00,47101.4,0.0,0.0,385.54,716.5,7.01,0.73
2021-10-16 05:00:00,48359.7,0.0,0.0,385.54,716.5,6.76,0.73
2021-10-16 06:00:00,50972.3,0.73,0.73,385.54,716.5,6.6,0.72
2021-10-16 07:00:00,53887.4,45.4,27.63,385.54,716.5,6.55,0.72
2021-10-16 08:00:00,56141.1,99.28,83.97,385.54,716.5,7.54,0.73
2021-10-16 09:00:00,58243.8,131.73,143.8,385.54,716.5,8.1,0.77
2021-10-16 10:00:00,58933.1,145.37,192.14,385.54,716.5,8.69,0.78
2021-10-16 11:00:00,59006.2,144.3,220.15,385.54,716.5,9.23,0.78
2021-10-16 12:00:00,57520.0,108.62,223.06,385.54,716.5,9.67,0.77
2021-10-16 13:00:00,55806.2,107.11,201.84,385.54,716.5,9.95,0.76
2021-10-16 14:00:00,54502.5,76.85,159.54,385.54,716.5,10.05,0.73
2021-10-16 15:00:00,53464.0,51.38,102.95,385.54,716.5,10.01,0.7
2021-10-16 16:00:00,54738.4,11.67,42.25,385.54,716.5,9.91,0.7
2021-10-16 17:00:00,56917.1,2.87,2.93,385.54,716.5,9.74,0.72
2021-10-16 18:00:00,59032.2,0.0,0.0,385.54,716.5,9.51,0.73
2021-10-16 19:00:00,56439.6,0.0,0.0,385.54,716.5,9.22,0.74
2021-10-16 20:00:00,53891.6,0.0,0.0,385.54,716.5,8.9,0.74
2021-10-16 21:00:00,51975.0,0.0,0.0,385.54,716.5,8.54,0.75
2021-10-16 22:00:00,49007.1,0.0,0.0,385.54,716.5,8.16,0.76
2021-10-16 23:00:00,46774.4,0.0,0.0,385.54,716.5,7.78,0.76
2021-10-17 00:00:00,44912.7,0.0,0.0,403.62,793.91,7.4,0.73
2021-10-17 01:00:00,43536.7,0.0,0.0,403.62,793.91,7.05,0.7
2021-10-17 02:00:00,43000.5,0.0,0.0,403.62,793.91,6.72,0.65
2021-10-17 03:00:00,42707.6,0.0,0.0,403.62,793.91,6.44,0.65
2021-10-17 04:00:00,42764.9,0.0,0.0,403.62,793.91,6.21,0.65
2021-10-17 05:00:00,43313.8,0.0,0.0,403.62,793.91,6.03,0.65
2021-10-17 06:00:00,45012.4,0.61,0.61,403.62,793.91,5.93,0.65
2021-10-17 07:00:00,47095.9,50.13,29.47,403.62,793.91,5.89,0.65
2021-10-17 08:00:00,50609.2,130.54,93.2,403.62,793.91,7.22,0.67
2021-10-17 09:00:00,52448.8,186.83,161.02,403.62,793.91,7.98,0.74
2021-10-17 10:00:00,54347.8,211.03,216.74,403.62,793.91,8.77,0.77
2021-10-17 11:00:00,54951.3,217.14,248.73,403.62,793.91,9.49,0.77
2021-10-17 12:00:00,53364.5,167.73,251.64,403.62,793.91,10.08,0.77
2021-10-17 13:00:00,52021.1,157.63,227.66,403.62,793.91,10.46,0.75
2021-10-17 14:00:00,50474.8,115.61,179.68,403.62,793.91,10.59,0.72
2021-10-17 15:00:00,49552.4,70.83,115.84,403.62,793.91,10.56,0.66
2021-10-17 16:00:00,51255.1,14.42,46.64,403.62,793.91,10.47,0.66
2021-10-17 17:00:00,54484.3,2.84,2.84,403.62,793.91,10.32,0.67
2021-10-17 18:00:00,56857.2,0.0,0.0,403.62,793.91,10.11,0.69
2021-10-17 19:00:00,55230.4,0.0,0.0,403.62,793.91,9.86,0.71
2021-10-17 20:00:00,52657.8,0.0,0.0,403.62,793.91,9.57,0.71
2021-10-17 21:00:00,51666.1,0.0,0.0,403.62,793.91,9.25,0.71
2021-10-17 22:00:00,49196.8,0.0,0.0,403.62,793.91,8.92,0.77
2021-10-17 23:00:00,46727.2,0.0,0.0,403.62,793.91,8.58,0.82
2021-10-18 00:00:00,44784.9,0.0,0.0,389.82,810.97,8.25,0.81
2021-10-18 01:00:00,43919.1,0.0,0.0,389.82,810.97,7.93,0.82
2021-10-18 02:00:00,44334.5,0.0,0.0,389.82,810.97,7.64,0.83
2021-10-18 03:00:00,45941.3,0.0,0.0,389.82,810.97,7.39,0.83
2021-10-18 04:00:00,48401.4,0.0,0.0,389.82,810.97,7.18,0.83
2021-10-18 05:00:00,54901.0,0.0,0.0,389.82,810.97,7.03,0.83
2021-10-18 06:00:00,62682.2,0.53,0.53,389.82,810.97,6.94,0.83
2021-10-18 07:00:00,65924.7,29.31,19.96,389.82,810.97,6.91,0.84
2021-10-18 08:00:00,66908.1,59.24,60.26,389.82,810.97,8.35,0.85
2021-10-18 09:00:00,68324.2,86.19,102.5,389.82,810.97,9.17,0.89
2021-10-18 10:00:00,68958.0,96.06,136.17,389.82,810.97,10.02,0.9
2021-10-18 11:00:00,68583.6,89.64,154.63,389.82,810.97,10.81,0.9
2021-10-18 12:00:00,68283.5,65.13,155.31,389.82,810.97,11.44,0.89
2021-10-18 13:00:00,65881.1,59.1,139.11,389.82,810.97,11.86,0.88
2021-10-18 14:00:00,65543.5,37.73,108.48,389.82,810.97,12.0,0.87
2021-10-18 15:00:00,64444.0,19.3,68.22,389.82,810.97,11.98,0.85
2021-10-18 16:00:00,63851.2,2.56,25.38,389.82,810.97,11.9,0.84
2021-10-18 17:00:00,65321.6,1.1,1.1,389.82,810.97,11.78,0.86
2021-10-18 18:00:00,68243.3,0.0,0.0,389.82,810.97,11.61,0.87
2021-10-18 19:00:00,66016.2,0.0,0.0,389.82,810.97,11.41,0.88
2021-10-18 20:00:00,62462.7,0.0,0.0,389.82,810.97,11.18,0.88
2021-10-18 21:00:00,58950.5,0.0,0.0,389.82,810.97,10.93,0.88
2021-10-18 22:00:00,54199.9,0.0,0.0,389.82,810.97,10.66,0.92
2021-10-18 23:00:00,50903.6,0.0,0.0,389.82,810.97,10.38,0.93
2021-10-19 00:00:00,49201.6,0.0,0.0,369.76,776.13,10.11,0.93
2021-10-19 01:00:00,47977.1,0.0,0.0,369.76,776.13,9.86,0.92
2021-10-19 02:00:00,47793.7,0.0,0.0,369.76,776.13,9.63,0.92
2021-10-19 03:00:00,48976.6,0.0,0.0,369.76,776.13,9.43,0.92
2021-10-19 04:00:00,51460.3,0.0,0.0,369.76,776.13,9.26,0.91
2021-10-19 05:00:00,57872.1,0.0,0.0,369.76,776.13,9.14,0.91
2021-10-19 06:00:00,64634.0,0.36,0.36,369.76,776.13,9.06,0.91
2021-10-19 07:00:00,68348.6,44.79,27.51,369.76,776.13,9.04,0.91
2021-10-19 08:00:00,69339.2,149.84,93.49,369.76,776.13,10.08,0.91
2021-10-19 09:00:00,70472.4,228.2,163.72,369.76,776.13,10.67,0.92
2021-10-19 10:00:00,71759.4,255.33,220.03,369.76,776.13,11.29,0.93
2021-10-19 11:00:00,71680.0,262.86,252.51,369.76,776.13,11.86,0.93
2021-10-19 12:00:00,71574.3,199.15,255.51,369.76,776.13,12.32,0.93
2021-10-19 13:00:00,69842.6,189.01,230.49,369.76,776.13,12.62,0.92
2021-10-19 14:00:00,68889.5,129.5,180.22,369.76,776.13,12.72,0.91
2021-10-19 15:00:00,67820.5,77.27,114.45,369.76,776.13,12.68,0.91
2021-10-19 16:00:00,67656.3,13.04,43.58,369.76,776.13,12.56,0.91
2021-10-19 17:00:00,69226.3,2.0,2.0,369.76,776.13,12.36,0.92
2021-10-19 18:00:00,71750.4,0.0,0.0,369.76,776.13,12.1,0.92
2021-10-19 19:00:00,68260.7,0.0,0.0,369.76,776.13,11.78,0.93
2021-10-19 20:00:00,64663.1,0.0,0.0,369.76,776.13,11.4,0.93
2021-10-19 21:00:00,60862.2,0.0,0.0,369.76,776.13,11.0,0.93
2021-10-19 22:00:00,56557.4,0.0,0.0,369.76,776.13,10.56,0.86
2021-10-19 23:00:00,53161.9,0.0,0.0,369.76,776.13,10.13,0.78
2021-10-20 00:00:00,51356.2,0.0,0.0,350.38,713.61,9.7,0.69
2021-10-20 01:00:00,50020.6,0.0,0.0,350.38,713.61,9.29,0.63
2021-10-20 02:00:00,49733.5,0.0,0.0,350.38,713.61,8.91,0.58
2021-10-20 03:00:00,50655.5,0.0,0.0,350.38,713.61,8.59,0.58
2021-10-20 04:00:00,54026.8,0.0,0.0,350.38,713.61,8.33,0.58
2021-10-20 05:00:00,60206.4,0.0,0.0,350.38,713.61,8.13,0.58
2021-10-20 06:00:00,67283.0,0.44,0.44,350.38,713.61,8.01,0.58
2021-10-20 07:00:00,69960.4,73.4,31.95,350.38,713.61,7.97,0.58
2021-10-20 08:00:00,70523.5,205.52,107.46,350.38,713.61,9.64,0.59
2021-10-20 09:00:00,71711.0,296.58,187.0,350.38,713.61,10.59,0.6
2021-10-20 10:00:00,72174.4,329.28,251.98,350.38,713.61,11.57,0.61
2021-10-20 11:00:00,72962.0,328.31,288.92,350.38,713.61,12.49,0.61
2021-10-20 12:00:00,72813.9,282.16,292.35,350.38,713.61,13.22,0.61
2021-10-20 13:00:00,70456.4,259.21,262.51,350.38,713.61,13.7,0.61
2021-10-20 14:00:00,70500.9,197.99,204.51,350.38,713.61,13.87,0.6
2021-10-20 15:00:00,69100.3,115.69,128.19,350.38,713.61,13.81,0.59
2021-10-20 16:00:00,69215.5,14.55,46.9,350.38,713.61,13.64,0.59
2021-10-20 17:00:00,70960.2,1.76,1.76,350.38,713.61,13.36,0.59
2021-10-20 18:00:00,72634.6,0.0,0.0,350.38,713.61,12.98,0.6
2021-10-20 19:00:00,68751.0,0.0,0.0,350.38,713.61,12.51,0.6
2021-10-20 20:00:00,64536.8,0.0,0.0,350.38,713.61,11.98,0.6
2021-10-20 21:00:00,60912.8,0.0,0.0,350.38,713.61,11.4,0.6
2021-10-20 22:00:00,57129.2,0.0,0.0,350.38,713.61,10.78,0.56
2021-10-20 23:00:00,53450.4,0.0,0.0,350.38,713.61,10.15,0.5
2021-10-21 00:00:00,50683.6,0.0,0.0,334.32,655.21,9.54,0.41
2021-10-21 01:00:00,49900.3,0.0,0.0,334.32,655.21,8.95,0.32
2021-10-21 02:00:00,49836.2,0.0,0.0,334.32,655.21,8.42,0.23
2021-10-21 03:00:00,51010.8,0.0,0.0,334.32,655.21,7.95,0.22
2021-10-21 04:00:00,54070.1,0.0,0.0,334.32,655.21,7.58,0.22
2021-10-21 05:00:00,60891.7,0.0,0.0,334.32,655.21,7.3,0.22
2021-10-21 06:00:00,68359.4,0.3,0.3,334.32,655.21,7.13,0.22
2021-10-21 07:00:00,72267.4,71.49,30.87,334.32,655.21,7.07,0.23
2021-10-21 08:00:00,72979.7,220.54,109.31,334.32,655.21,9.15,0.24
2021-10-21 09:00:00,73419.4,314.81,192.21,334.32,655.21,10.33,0.29
2021-10-21 10:00:00,74092.5,359.2,261.77,334.32,655.21,11.57,0.32
2021-10-21 11:00:00,74645.7,371.51,301.41,334.32,655.21,12.7,0.33
2021-10-21 12:00:00,74071.6,320.52,305.73,334.32,655.21,13.62,0.32
2021-10-21 13:00:00,71992.6,299.12,274.68,334.32,655.21,14.22,0.32
2021-10-21 14:00:00,71686.7,227.61,214.63,334.32,655.21,14.43,0.29
2021-10-21 15:00:00,69456.2,137.16,134.18,334.32,655.21,14.35,0.25
2021-10-21 16:00:00,68631.3,16.98,48.59,334.32,655.21,14.13,0.24
2021-10-21 17:00:00,69915.8,1.65,1.65,334.32,655.21,13.77,0.24
2021-10-21 18:00:00,71386.6,0.0,0.0,334.32,655.21,13.28,0.25
2021-10-21 19:00:00,68511.7,0.0,0.0,334.32,655.21,12.69,0.26
2021-10-21 20:00:00,64114.7,0.0,0.0,334.32,655.21,12.0,0.26
2021-10-21 21:00:00,60964.1,0.0,0.0,334.32,655.21,11.25,0.26
2021-10-21 22:00:00,57070.4,0.0,0.0,334.32,655.21,10.45,0.22
2021-10-21 23:00:00,53763.8,0.0,0.0,334.32,655.21,9.64,0.17
2021-10-22 00:00:00,52036.1,0.0,0.0,340.97,654.28,8.85,0.12
2021-10-22 01:00:00,50701.2,0.0,0.0,340.97,654.28,8.1,0.09
2021-10-22 02:00:00,50997.8,0.0,0.0,340.97,654.28,7.41,0.08
2021-10-22 03:00:00,52029.3,0.0,0.0,340.97,654.28,6.81,0.08
2021-10-22 04:00:00,54382.0,0.0,0.0,340.97,654.28,6.32,0.08
2021-10-22 05:00:00,59905.8,0.0,0.0,340.97,654.28,5.96,0.08
2021-10-22 06:00:00,66680.9,0.22,0.22,340.97,654.28,5.74,0.08
2021-10-22 07:00:00,70213.4,85.06,32.05,340.97,654.28,5.67,0.08
2021-10-22 08:00:00,71261.5,264.99,120.66,340.97,654.28,8.01,0.09
2021-10-22 09:00:00,72652.2,379.82,215.34,340.97,654.28,9.35,0.11
2021-10-22 10:00:00,72488.6,436.45,294.84,340.97,654.28,10.73,0.12
2021-10-22 11:00:00,72777.6,445.72,340.53,340.97,654.28,12.01,0.13
2021-10-22 12:00:00,71800.3,407.64,346.16,340.97,654.28,13.05,0.13
2021-10-22 13:00:00,69687.1,379.71,310.33,340.97,654.28,13.72,0.12
2021-10-22 14:00:00,68763.1,306.17,242.17,340.97,654.28,13.95,0.1
2021-10-22 15:00:00,67704.3,186.5,151.45,340.97,654.28,13.86,0.08
2021-10-22 16:00:00,67173.9,21.8,54.14,340.97,654.28,13.6,0.08
2021-10-22 17:00:00,68635.4,1.63,1.63,340.97,654.28,13.19,0.08
2021-10-22 18:00:00,69749.0,0.0,0.0,340.97,654.28,12.62,0.09
2021-10-22 19:00:00,66520.5,0.0,0.0,340.97,654.28,11.92,0.09
2021-10-22 20:00:00,62815.4,0.0,0.0,340.97,654.28,11.12,0.09
2021-10-22 21:00:00,59184.5,0.0,0.0,340.97,654.28,10.24,0.09
2021-10-22 22:00:00,55792.7,0.0,0.0,340.97,654.28,9.31,0.09
2021-10-22 23:00:00,51776.2,0.0,0.0,340.97,654.28,8.36,0.1
