Time,Load,Direct_irradiation,Global_radiation,Hydro_reservoir,Hydro_river,Temperature,Wind_potential
2023-12-05 04:00:00,52664.2,0.0,0.0,911.9,1475.35,-6.33,0.44
2023-12-05 05:00:00,55429.4,0.0,0.0,911.9,1475.35,-6.66,0.43
2023-12-05 06:00:00,61422.2,0.0,0.0,911.9,1475.35,-6.91,0.43
2023-12-05 07:00:00,68072.1,0.04,0.04,911.9,1475.35,-7.06,0.44
2023-12-05 08:00:00,71504.8,49.34,19.59,911.9,1475.35,-7.11,0.43
2023-12-05 09:00:00,72134.9,173.43,85.89,911.9,1475.35,-5.03,0.44
2023-12-05 10:00:00,72351.1,219.31,151.06,911.9,1475.35,-3.56,0.44
2023-12-05 11:00:00,72815.1,247.67,193.23,911.9,1475.35,-2.15,0.44
2023-12-05 12:00:00,72705.0,235.46,201.71,911.9,1475.35,-0.95,0.44
2023-12-05 13:00:00,72309.3,187.49,174.76,911.9,1475.35,-0.14,0.44
2023-12-05 14:00:00,70904.6,118.04,118.47,911.9,1475.35,0.14,0.43
2023-12-05 15:00:00,70718.1,24.18,46.83,911.9,1475.35,0.12,0.43
2023-12-05 16:00:00,70817.9,2.01,2.01,911.9,1475.35,0.05,0.43
2023-12-05 17:00:00,72451.0,0.0,0.0,911.9,1475.35,-0.07,0.44
2023-12-05 18:00:00,72024.3,0.0,0.0,911.9,1475.35,-0.23,0.44
2023-12-05 19:00:00,70790.2,0.0,0.0,911.9,1475.35,-0.42,0.45
2023-12-05 20:00:00,67631.8,0.0,0.0,911.9,1475.35,-0.65,0.45
2023-12-05 21:00:00,65014.9,0.0,0.0,911.9,1475.35,-0.9,0.45
2023-12-05 22:00:00,61472.7,0.0,0.0,911.9,1475.35,-1.17,0.51
2023-12-05 23:00:00,57625.5,0.0,0.0,911.9,1475.35,-1.44,0.57
2023-12-06 00:00:00,55266.1,0.0,0.0,863.71,1420.64,-1.71,0.62
2023-12-06 01:00:00,52649.4,0.0,0.0,863.71,1420.64,-1.98,0.66
2023-12-06 02:00:00,51634.9,0.0,0.0,863.71,1420.64,-2.23,0.7
2023-12-06 03:00:00,51901.8,0.0,0.0,863.71,1420.64,-2.46,0.7
2023-12-06 04:00:00,52345.7,0.0,0.0,863.71,1420.64,-2.66,0.69
2023-12-06 05:00:00,54410.1,0.0,0.0,863.71,1420.64,-2.82,0.69
2023-12-06 06:00:00,60479.6,0.0,0.0,863.71,1420.64,-2.94,0.68
2023-12-06 07:00:00,67011.2,0.02,0.02,863.71,1420.64,-3.01,0.69
2023-12-06 08:00:00,69701.9,14.48,11.61,863.71,1420.64,-3.04,0.68
2023-12-06 09:00:00,70825.3,37.86,49.25,863.71,1420.64,-1.29,0.68
2023-12-06 10:00:00,71980.8,41.15,85.76,863.71,1420.64,-0.09,0.68
2023-12-06 11:00:00,72935.1,53.51,108.79,863.71,1420.64,1.07,0.69
2023-12-06 12:00:00,72819.7,51.23,113.04,863.71,1420.64,2.07,0.69
2023-12-06 13:00:00,72250.9,39.34,97.45,863.71,1420.64,2.73,0.68
2023-12-06 14:00:00,70542.5,24.84,65.46,863.71,1420.64,2.97,0.68
2023-12-06 15:00:00,70393.1,8.95,25.34,863.71,1420.64,2.97,0.68
2023-12-06 16:00:00,69952.9,1.04,1.04,863.71,1420.64,2.99,0.68
2023-12-06 17:00:00,71218.8,0.0,0.0,863.71,1420.64,3.01,0.69
2023-12-06 18:00:00,70759.1,0.0,0.0,863.71,1420.64,3.05,0.69
2023-12-06 19:00:00,69608.0,0.0,0.0,863.71,1420.64,3.09,0.7
2023-12-06 20:00:00,66098.7,0.0,0.0,863.71,1420.64,3.14,0.7
2023-12-06 21:00:00,62418.6,0.0,0.0,863.71,1420.64,3.2,0.71
2023-12-06 22:00:00,59556.3,0.0,0.0,863.71,1420.64,3.26,0.86
2023-12-06 23:00:00,55782.2,0.0,0.0,863.71,1420.64,3.32,0.96
2023-12-07 00:00:00,53791.4,0.0,0.0,864.43,1411.16,3.38,0.99
2023-12-07 01:00:00,51356.7,0.0,0.0,864.43,1411.16,3.44,1.0
2023-12-07 02:00:00,49955.4,0.0,0.0,864.43,1411.16,3.5,1.0
2023-12-07 03:00:00,50199.7,0.0,0.0,864.43,1411.16,3.55,1.0
2023-12-07 04:00:00,51102.9,0.0,0.0,864.43,1411.16,3.59,1.0
2023-12-07 05:00:00,53591.0,0.0,0.0,864.43,1411.16,3.63,1.0
2023-12-07 06:00:00,58446.1,0.0,0.0,864.43,1411.16,3.65,1.0
2023-12-07 07:00:00,65255.7,0.01,0.01,864.43,1411.16,3.67,1.0
2023-12-07 08:00:00,68559.4,12.97,10.09,864.43,1411.16,3.67,1.0
2023-12-07 09:00:00,69443.8,35.77,42.91,864.43,1411.16,4.26,1.0
2023-12-07 10:00:00,69788.4,40.78,74.69,864.43,1411.16,4.74,1.0
2023-12-07 11:00:00,69936.6,50.86,94.67,864.43,1411.16,5.18,1.0
2023-12-07 12:00:00,69667.9,47.62,98.55,864.43,1411.16,5.56,1.0
2023-12-07 13:00:00,69317.2,37.73,84.71,864.43,1411.16,5.82,1.0
2023-12-07 14:00:00,68009.9,24.46,56.93,864.43,1411.16,5.91,1.0
2023-12-07 15:00:00,68031.4,8.88,22.15,864.43,1411.16,5.85,1.0
2023-12-07 16:00:00,67707.2,0.9,0.9,864.43,1411.16,5.71,1.0
2023-12-07 17:00:00,70364.0,0.0,0.0,864.43,1411.16,5.46,1.0
2023-12-07 18:00:00,70018.9,0.0,0.0,864.43,1411.16,5.13,1.0
2023-12-07 19:00:00,69687.6,0.0,0.0,864.43,1411.16,4.73,1.0
2023-12-07 20:00:00,67184.7,0.0,0.0,864.43,1411.16,4.26,1.0
2023-12-07 21:00:00,63276.6,0.0,0.0,864.43,1411.16,3.73,1.0
2023-12-07 22:00:00,59882.7,0.0,0.0,864.43,1411.16,3.18,1.0
2023-12-07 23:00:00,56402.7,0.0,0.0,864.43,1411.16,2.6,1.0
2023-12-08 00:00:00,51425.7,0.0,0.0,825.71,1350.4,2.04,1.0
2023-12-08 01:00:00,50197.9,0.0,0.0,825.71,1350.4,1.49,0.98
2023-12-08 02:00:00,50296.0,0.0,0.0,825.71,1350.4,0.96,0.92
2023-12-08 03:00:00,49917.8,0.0,0.0,825.71,1350.4,0.48,0.92
2023-12-08 04:00:00,50201.1,0.0,0.0,825.71,1350.4,0.06,0.92
2023-12-08 05:00:00,52347.4,0.0,0.0,825.71,1350.4,-0.28,0.91
2023-12-08 06:00:00,57312.2,0.0,0.0,825.71,1350.4,-0.54,0.91
2023-12-08 07:00:00,64873.9,0.01,0.01,825.71,1350.4,-0.7,0.91
2023-12-08 08:00:00,69056.6,17.19,13.51,825.71,1350.4,-0.77,0.91
2023-12-08 09:00:00,70513.3,104.21,70.29,825.71,1350.4,0.8,0.91
2023-12-08 10:00:00,71539.0,143.39,127.9,825.71,1350.4,2.18,0.91
2023-12-08 11:00:00,71677.3,160.13,165.19,825.71,1350.4,3.43,0.92
2023-12-08 12:00:00,71402.8,146.48,174.18,825.71,1350.4,4.52,0.92
2023-12-08 13:00:00,70626.3,121.21,150.39,825.71,1350.4,5.25,0.91
2023-12-08 14:00:00,68713.7,58.93,100.96,825.71,1350.4,5.51,0.9
2023-12-08 15:00:00,68133.2,17.5,37.89,825.71,1350.4,5.45,0.9
2023-12-08 16:00:00,68174.3,1.4,1.4,825.71,1350.4,5.28,0.9
2023-12-08 17:00:00,69220.7,0.0,0.0,825.71,1350.4,4.99,0.9
2023-12-08 18:00:00,67839.0,0.0,0.0,825.71,1350.4,4.61,0.9
2023-12-08 19:00:00,66421.7,0.0,0.0,825.71,1350.4,4.14,0.91
2023-12-08 20:00:00,63131.3,0.0,0.0,825.71,1350.4,3.59,0.91
2023-12-08 21:00:00,59264.3,0.0,0.0,825.71,1350.4,2.98,0.91
2023-12-08 22:00:00,56139.7,0.0,0.0,825.71,1350.4,2.34,0.87
2023-12-08 23:00:00,52907.5,0.0,0.0,825.71,1350.4,1.67,0.81
2023-12-09 00:00:00,49214.9,0.0,0.0,838.23,1301.23,1.01,0.74
2023-12-09 01:00:00,46438.1,0.0,0.0,838.23,1301.23,0.36,0.58
2023-12-09 02:00:00,44479.3,0.0,0.0,838.23,1301.23,-0.25,0.42
2023-12-09 03:00:00,44306.4,0.0,0.0,838.23,1301.23,-0.81,0.42
2023-12-09 04:00:00,43954.8,0.0,0.0,838.23,1301.23,-1.29,0.41
2023-12-09 05:00:00,44139.3,0.0,0.0,838.23,1301.23,-1.69,0.41
2023-12-09 06:00:00,45085.7,0.0,0.0,838.23,1301.23,-1.99,0.4
2023-12-09 07:00:00,48076.8,0.01,0.01,838.23,1301.23,-2.18,0.41
2023-12-09 08:00:00,51003.4,13.87,11.64,838.23,1301.23,-2.26,0.4
2023-12-09 09:00:00,54257.5,62.83,59.45,838.23,1301.23,-1.02,0.4
2023-12-09 10:00:00,56347.4,81.84,108.24,838.23,1301.23,0.18,0.4
2023-12-09 11:00:00,57550.8,98.83,140.04,838.23,1301.23,1.24,0.41
2023-12-09 12:00:00,58359.0,91.85,147.65,838.23,1301.23,2.16,0.4
2023-12-09 13:00:00,56962.4,72.0,128.04,838.23,1301.23,2.78,0.39
2023-12-09 14:00:00,55832.1,35.98,86.01,838.23,1301.23,3.01,0.37
2023-12-09 15:00:00,55744.3,12.76,32.85,838.23,1301.23,2.97,0.37
2023-12-09 16:00:00,57500.0,1.33,1.33,838.23,1301.23,2.87,0.38
2023-12-09 17:00:00,60665.3,0.0,0.0,838.23,1301.23,2.71,0.38
2023-12-09 18:00:00,61291.5,0.0,0.0,838.23,1301.23,2.49,0.39
2023-12-09 19:00:00,60358.9,0.0,0.0,838.23,1301.23,2.22,0.4
2023-12-09 20:00:00,57281.6,0.0,0.0,838.23,1301.23,1.91,0.41
2023-12-09 21:00:00,54101.1,0.0,0.0,838.23,1301.23,1.56,0.41
2023-12-09 22:00:00,52526.8,0.0,0.0,838.23,1301.23,1.19,0.44
2023-12-09 23:00:00,50124.9,0.0,0.0,838.23,1301.23,0.81,0.48
2023-12-10 00:00:00,47906.6,0.0,0.0,834.56,1233.62,0.43,0.51
2023-12-10 01:00:00,45518.0,0.0,0.0,834.56,1233.62,0.05,0.52
2023-12-10 02:00:00,43620.0,0.0,0.0,834.56,1233.62,-0.3,0.54
2023-12-10 03:00:00,42830.0,0.0,0.0,834.56,1233.62,-0.62,0.54
2023-12-10 04:00:00,42574.7,0.0,0.0,834.56,1233.62,-0.9,0.54
2023-12-10 05:00:00,42874.9,0.0,0.0,834.56,1233.62,-1.13,0.54
2023-12-10 06:00:00,42909.4,0.0,0.0,834.56,1233.62,-1.3,0.54
2023-12-10 07:00:00,43508.9,0.0,0.0,834.56,1233.62,-1.41,0.54
2023-12-10 08:00:00,46543.6,16.4,10.35,834.56,1233.62,-1.46,0.54
2023-12-10 09:00:00,49784.4,81.06,57.43,834.56,1233.62,-0.44,0.54
2023-12-10 10:00:00,52442.7,111.29,107.07,834.56,1233.62,0.63,0.54
2023-12-10 11:00:00,54411.6,130.67,140.35,834.56,1233.62,1.56,0.55
2023-12-10 12:00:00,55975.6,125.17,149.26,834.56,1233.62,2.37,0.55
2023-12-10 13:00:00,54891.4,100.26,130.56,834.56,1233.62,2.93,0.54
2023-12-10 14:00:00,53616.1,60.12,88.91,834.56,1233.62,3.12,0.53
2023-12-10 15:00:00,53061.9,14.06,35.26,834.56,1233.62,3.11,0.53
2023-12-10 16:00:00,53866.6,1.41,1.41,834.56,1233.62,3.07,0.54
2023-12-10 17:00:00,56014.1,0.0,0.0,834.56,1233.62,3.0,0.54
2023-12-10 18:00:00,56472.9,0.0,0.0,834.56,1233.62,2.91,0.55
2023-12-10 19:00:00,55712.4,0.0,0.0,834.56,1233.62,2.8,0.55
2023-12-10 20:00:00,52974.8,0.0,0.0,834.56,1233.62,2.68,0.56
2023-12-10 21:00:00,50454.7,0.0,0.0,834.56,1233.62,2.53,0.56
2023-12-10 22:00:00,50078.6,0.0,0.0,834.56,1233.62,2.38,0.56
2023-12-10 23:00:00,47416.2,0.0,0.0,834.56,1233.62,2.23,0.57
2023-12-11 00:00:00,45129.3,0.0,0.0,850.13,1212.01,2.07,0.56
2023-12-11 01:00:00,43613.4,0.0,0.0,850.13,1212.01,1.92,0.55
2023-12-11 02:00:00,43038.4,0.0,0.0,850.13,1212.01,1.78,0.55
2023-12-11 03:00:00,43135.1,0.0,0.0,850.13,1212.01,1.65,0.54
2023-12-11 04:00:00,44587.3,0.0,0.0,850.13,1212.01,1.54,0.54
2023-12-11 05:00:00,46289.7,0.0,0.0,850.13,1212.01,1.45,0.54
2023-12-11 06:00:00,53111.5,0.0,0.0,850.13,1212.01,1.38,0.54
2023-12-11 07:00:00,60965.2,0.0,0.0,850.13,1212.01,1.33,0.54
2023-12-11 08:00:00,64790.8,13.34,8.38,850.13,1212.01,1.31,0.54
2023-12-11 09:00:00,66352.8,37.61,42.81,850.13,1212.01,2.23,0.54
2023-12-11 10:00:00,66995.1,41.61,78.8,850.13,1212.01,3.17,0.54
2023-12-11 11:00:00,67896.0,52.2,102.92,850.13,1212.01,3.98,0.55
2023-12-11 12:00:00,67609.7,48.28,109.39,850.13,1212.01,4.69,0.55
2023-12-11 13:00:00,67995.5,36.76,95.93,850.13,1212.01,5.17,0.54
2023-12-11 14:00:00,66544.1,23.53,65.81,850.13,1212.01,5.34,0.53
2023-12-11 15:00:00,66728.4,10.24,26.65,850.13,1212.01,5.32,0.52
2023-12-11 16:00:00,66893.0,1.13,1.13,850.13,1212.01,5.27,0.53
2023-12-11 17:00:00,68663.2,0.0,0.0,850.13,1212.01,5.18,0.54
2023-12-11 18:00:00,68437.1,0.0,0.0,850.13,1212.01,5.06,0.54
2023-12-11 19:00:00,66901.9,0.0,0.0,850.13,1212.01,4.9,0.55
2023-12-11 20:00:00,64206.2,0.0,0.0,850.13,1212.01,4.73,0.56
2023-12-11 21:00:00,60402.1,0.0,0.0,850.13,1212.01,4.53,0.56
2023-12-11 22:00:00,57275.6,0.0,0.0,850.13,1212.01,4.33,0.63
2023-12-11 23:00:00,53432.8,0.0,0.0,850.13,1212.01,4.11,0.72
2023-12-12 00:00:00,49552.2,0.0,0.0,1156.14,1333.51,3.9,0.78
2023-12-12 01:00:00,47540.4,0.0,0.0,1156.14,1333.51,3.68,0.83
2023-12-12 02:00:00,46661.6,0.0,0.0,1156.14,1333.51,3.48,0.88
2023-12-12 03:00:00,46299.2,0.0,0.0,1156.14,1333.51,3.3,0.88
2023-12-12 04:00:00,47039.6,0.0,0.0,1156.14,1333.51,3.15,0.88
2023-12-12 05:00:00,49551.2,0.0,0.0,1156.14,1333.51,3.01,0.87
2023-12-12 06:00:00,54977.7,0.0,0.0,1156.14,1333.51,2.91,0.87
2023-12-12 07:00:00,62435.0,0.0,0.0,1156.14,1333.51,2.85,0.88
2023-12-12 08:00:00,66603.2,4.55,4.33,1156.14,1333.51,2.82,0.88
2023-12-12 09:00:00,66607.0,9.69,23.06,1156.14,1333.51,3.8,0.88
2023-12-12 10:00:00,67277.4,9.73,42.57,1156.14,1333.51,4.86,0.88
2023-12-12 11:00:00,67185.3,12.98,55.66,1156.14,1333.51,5.78,0.88
2023-12-12 12:00:00,66968.9,12.26,59.09,1156.14,1333.51,6.58,0.88
2023-12-12 13:00:00,66961.0,9.3,51.51,1156.14,1333.51,7.12,0.87
2023-12-12 14:00:00,65909.6,7.91,34.82,1156.14,1333.51,7.32,0.87
2023-12-12 15:00:00,65870.9,5.17,13.46,1156.14,1333.51,7.32,0.87
2023-12-12 16:00:00,66408.6,0.54,0.54,1156.14,1333.51,7.32,0.87
2023-12-12 17:00:00,67647.1,0.0,0.0,1156.14,1333.51,7.31,0.88
2023-12-12 18:00:00,67716.7,0.0,0.0,1156.14,1333.51,7.31,0.88
2023-12-12 19:00:00,66656.6,0.0,0.0,1156.14,1333.51,7.3,0.89
2023-12-12 20:00:00,63558.0,0.0,0.0,1156.14,1333.51,7.3,0.89
2023-12-12 21:00:00,60812.5,0.0,0.0,1156.14,1333.51,7.29,0.89
2023-12-12 22:00:00,58046.0,0.0,0.0,1156.14,1333.51,7.29,0.9
2023-12-12 23:00:00,53891.7,0.0,0.0,1156.14,1333.51,7.28,0.9
2023-12-13 00:00:00,49094.2,0.0,0.0,2200.64,2241.95,7.27,0.9
2023-12-13 01:00:00,47038.1,0.0,0.0,2200.64,2241.95,7.27,0.88
2023-12-13 02:00:00,45773.2,0.0,0.0,2200.64,2241.95,7.26,0.85
2023-12-13 03:00:00,46609.0,0.0,0.0,2200.64,2241.95,7.26,0.85
2023-12-13 04:00:00,47920.5,0.0,0.0,2200.64,2241.95,7.25,0.84
2023-12-13 05:00:00,49686.8,0.0,0.0,2200.64,2241.95,7.25,0.84
2023-12-13 06:00:00,55835.5,0.0,0.0,2200.64,2241.95,7.24,0.84
2023-12-13 07:00:00,64229.7,0.0,0.0,2200.64,2241.95,7.24,0.84
2023-12-13 08:00:00,67962.3,3.9,3.9,2200.64,2241.95,7.24,0.84
2023-12-13 09:00:00,68021.9,9.66,24.69,2200.64,2241.95,7.46,0.84
2023-12-13 10:00:00,68209.6,10.52,47.54,2200.64,2241.95,7.8,0.85
2023-12-13 11:00:00,69007.5,14.58,63.19,2200.64,2241.95,8.08,0.85
2023-12-13 12:00:00,68738.2,13.74,67.68,2200.64,2241.95,8.32,0.85
2023-12-13 13:00:00,68509.4,10.1,59.3,2200.64,2241.95,8.49,0.84
2023-12-13 14:00:00,67257.9,8.55,40.09,2200.64,2241.95,8.55,0.82
2023-12-13 15:00:00,66741.1,4.64,15.3,2200.64,2241.95,8.55,0.82
2023-12-13 16:00:00,67565.8,0.6,0.6,2200.64,2241.95,8.55,0.83
2023-12-13 17:00:00,69393.2,0.0,0.0,2200.64,2241.95,8.54,0.84
2023-12-13 18:00:00,69570.9,0.0,0.0,2200.64,2241.95,8.54,0.84
2023-12-13 19:00:00,68842.3,0.0,0.0,2200.64,2241.95,8.53,0.85
2023-12-13 20:00:00,65743.7,0.0,0.0,2200.64,2241.95,8.52,0.85
2023-12-13 21:00:00,61249.2,0.0,0.0,2200.64,2241.95,8.51,0.85
2023-12-13 22:00:00,57959.7,0.0,0.0,2200.64,2241.95,8.5,0.91
2023-12-13 23:00:00,53925.6,0.0,0.0,2200.64,2241.95,8.49,0.94
2023-12-14 00:00:00,50587.0,0.0,0.0,3164.54,2465.52,8.47,0.95
2023-12-14 01:00:00,48331.5,0.0,0.0,3164.54,2465.52,8.46,0.94
2023-12-14 02:00:00,46494.7,0.0,0.0,3164.54,2465.52,8.45,0.91
2023-12-14 03:00:00,46550.2,0.0,0.0,3164.54,2465.52,8.44,0.91
2023-12-14 04:00:00,47406.8,0.0,0.0,3164.54,2465.52,8.43,0.91
2023-12-14 05:00:00,49967.0,0.0,0.0,3164.54,2465.52,8.43,0.91
2023-12-14 06:00:00,55707.3,0.0,0.0,3164.54,2465.52,8.42,0.91
2023-12-14 07:00:00,62284.8,0.0,0.0,3164.54,2465.52,8.42,0.91
2023-12-14 08:00:00,66065.7,4.08,3.59,3164.54,2465.52,8.42,0.91
2023-12-14 09:00:00,66606.2,10.11,20.02,3164.54,2465.52,8.87,0.9
2023-12-14 10:00:00,67367.1,9.76,37.72,3164.54,2465.52,9.35,0.89
2023-12-14 11:00:00,67733.8,13.14,49.95,3164.54,2465.52,9.77,0.89
2023-12-14 12:00:00,67792.4,12.77,53.37,3164.54,2465.52,10.13,0.88
2023-12-14 13:00:00,67420.6,9.84,46.96,3164.54,2465.52,10.38,0.89
2023-12-14 14:00:00,66092.8,7.51,31.95,3164.54,2465.52,10.47,0.89
2023-12-14 15:00:00,65471.0,6.26,12.7,3164.54,2465.52,10.46,0.9
2023-12-14 16:00:00,65189.3,0.59,0.59,3164.54,2465.52,10.41,0.9
2023-12-14 17:00:00,66906.5,0.0,0.0,3164.54,2465.52,10.34,0.9
2023-12-14 18:00:00,66615.6,0.0,0.0,3164.54,2465.52,10.24,0.9
2023-12-14 19:00:00,65266.7,0.0,0.0,3164.54,2465.52,10.12,0.91
2023-12-14 20:00:00,62184.2,0.0,0.0,3164.54,2465.52,9.97,0.91
2023-12-14 21:00:00,58429.8,0.0,0.0,3164.54,2465.52,9.82,0.91
2023-12-14 22:00:00,55522.8,0.0,0.0,3164.54,2465.52,9.65,0.91
2023-12-14 23:00:00,51887.4,0.0,0.0,3164.54,2465.52,9.48,0.91
2023-12-15 00:00:00,48908.6,0.0,0.0,3733.97,2525.16,9.3,0.89
2023-12-15 01:00:00,46833.9,0.0,0.0,3733.97,2525.16,9.13,0.87
2023-12-15 02:00:00,45498.3,0.0,0.0,3733.97,2525.16,8.97,0.83
2023-12-15 03:00:00,45858.6,0.0,0.0,3733.97,2525.16,8.83,0.83
2023-12-15 04:00:00,46572.8,0.0,0.0,3733.97,2525.16,8.7,0.83
2023-12-15 05:00:00,49172.2,0.0,0.0,3733.97,2525.16,8.59,0.83
2023-12-15 06:00:00,54550.3,0.0,0.0,3733.97,2525.16,8.51,0.83
2023-12-15 07:00:00,61821.9,0.0,0.0,3733.97,2525.16,8.46,0.84
2023-12-15 08:00:00,65485.3,5.14,4.57,3733.97,2525.16,8.44,0.84
2023-12-15 09:00:00,66393.9,17.09,22.63,3733.97,2525.16,9.08,0.84
2023-12-15 10:00:00,67261.5,17.24,41.69,3733.97,2525.16,9.71,0.84
2023-12-15 11:00:00,67702.1,21.85,54.72,3733.97,2525.16,10.26,0.84
2023-12-15 12:00:00,67186.9,22.28,58.47,3733.97,2525.16,10.74,0.84
2023-12-15 13:00:00,66360.2,17.73,51.44,3733.97,2525.16,11.07,0.84
2023-12-15 14:00:00,64484.1,14.0,35.39,3733.97,2525.16,11.19,0.84
2023-12-15 15:00:00,64126.3,6.84,14.59,3733.97,2525.16,11.15,0.84
2023-12-15 16:00:00,64186.7,0.74,0.74,3733.97,2525.16,11.04,0.84
2023-12-15 17:00:00,65910.3,0.0,0.0,3733.97,2525.16,10.85,0.85
2023-12-15 18:00:00,64945.7,0.0,0.0,3733.97,2525.16,10.6,0.86
2023-12-15 19:00:00,63585.2,0.0,0.0,3733.97,2525.16,10.29,0.86
2023-12-15 20:00:00,60480.7,0.0,0.0,3733.97,2525.16,9.93,0.86
2023-12-15 21:00:00,57219.8,0.0,0.0,3733.97,2525.16,9.53,0.86
2023-12-15 22:00:00,54450.2,0.0,0.0,3733.97,2525.16,9.1,0.93
2023-12-15 23:00:00,50778.0,0.0,0.0,3733.97,2525.16,8.66,0.95
2023-12-16 00:00:00,47533.7,0.0,0.0,3640.15,2549.23,8.22,0.97
2023-12-16 01:00:00,46111.2,0.0,0.0,3640.15,2549.23,7.78,0.98
2023-12-16 02:00:00,44232.7,0.0,0.0,3640.15,2549.23,7.37,0.98
2023-12-16 03:00:00,44947.6,0.0,0.0,3640.15,2549.23,6.99,0.98
2023-12-16 04:00:00,45469.7,0.0,0.0,3640.15,2549.23,6.66,0.98
2023-12-16 05:00:00,46432.6,0.0,0.0,3640.15,2549.23,6.39,0.98
2023-12-16 06:00:00,46677.6,0.0,0.0,3640.15,2549.23,6.17,0.98
2023-12-16 07:00:00,48740.1,0.0,0.0,3640.15,2549.23,6.03,0.98
2023-12-16 08:00:00,52660.1,5.44,5.24,3640.15,2549.23,5.96,0.98
2023-12-16 09:00:00,56468.7,13.93,34.37,3640.15,2549.23,6.87,0.98
2023-12-16 10:00:00,57278.1,17.33,66.92,3640.15,2549.23,8.07,0.98
2023-12-16 11:00:00,57991.9,26.1,89.33,3640.15,2549.23,9.06,0.98
2023-12-16 12:00:00,58023.8,25.15,95.81,3640.15,2549.23,9.93,0.98
2023-12-16 13:00:00,56336.4,19.35,83.92,3640.15,2549.23,10.53,0.98
2023-12-16 14:00:00,54908.4,13.24,57.13,3640.15,2549.23,10.75,0.98
2023-12-16 15:00:00,54801.9,7.53,22.07,3640.15,2549.23,10.72,0.98
2023-12-16 16:00:00,56083.7,0.88,0.88,3640.15,2549.23,10.63,0.98
2023-12-16 17:00:00,58822.2,0.0,0.0,3640.15,2549.23,10.47,0.98
2023-12-16 18:00:00,58882.8,0.0,0.0,3640.15,2549.23,10.26,0.98
2023-12-16 19:00:00,57703.4,0.0,0.0,3640.15,2549.23,9.99,0.99
2023-12-16 20:00:00,54653.5,0.0,0.0,3640.15,2549.23,9.68,0.99
2023-12-16 21:00:00,52099.2,0.0,0.0,3640.15,2549.23,9.34,0.99
2023-12-16 22:00:00,50742.6,0.0,0.0,3640.15,2549.23,8.98,0.99
2023-12-16 23:00:00,48477.2,0.0,0.0,3640.15,2549.23,8.6,0.99
2023-12-17 00:00:00,45854.2,0.0,0.0,3171.59,2546.49,8.22,0.99
2023-12-17 01:00:00,43906.9,0.0,0.0,3171.59,2546.49,7.85,0.99
2023-12-17 02:00:00,42803.1,0.0,0.0,3171.59,2546.49,7.5,0.98
2023-12-17 03:00:00,42353.7,0.0,0.0,3171.59,2546.49,7.18,0.98
2023-12-17 04:00:00,42562.7,0.0,0.0,3171.59,2546.49,6.9,0.98
2023-12-17 05:00:00,42483.5,0.0,0.0,3171.59,2546.49,6.66,0.98
2023-12-17 06:00:00,42880.3,0.0,0.0,3171.59,2546.49,6.48,0.98
2023-12-17 07:00:00,43783.1,0.0,0.0,3171.59,2546.49,6.36,0.98
2023-12-17 08:00:00,46645.4,4.27,4.1,3171.59,2546.49,6.3,0.98
2023-12-17 09:00:00,49774.7,12.25,26.57,3171.59,2546.49,6.88,0.98
2023-12-17 10:00:00,52056.7,14.44,52.01,3171.59,2546.49,7.66,0.98
2023-12-17 11:00:00,53553.0,20.45,69.07,3171.59,2546.49,8.3,0.98
2023-12-17 12:00:00,54537.9,20.09,73.83,3171.59,2546.49,8.87,0.98
2023-12-17 13:00:00,54136.4,15.41,64.42,3171.59,2546.49,9.26,0.98
2023-12-17 14:00:00,52714.4,10.88,43.43,3171.59,2546.49,9.41,0.98
2023-12-17 15:00:00,51448.3,6.34,16.32,3171.59,2546.49,9.38,0.98
2023-12-17 16:00:00,53412.7,0.6,0.6,3171.59,2546.49,9.29,0.98
2023-12-17 17:00:00,56479.9,0.0,0.0,3171.59,2546.49,9.15,0.98
2023-12-17 18:00:00,56884.2,0.0,0.0,3171.59,2546.49,8.96,0.98
2023-12-17 19:00:00,56319.8,0.0,0.0,3171.59,2546.49,8.72,0.98
2023-12-17 20:00:00,54923.2,0.0,0.0,3171.59,2546.49,8.44,0.98
2023-12-17 21:00:00,52572.7,0.0,0.0,3171.59,2546.49,8.13,0.98
2023-12-17 22:00:00,51733.7,0.0,0.0,3171.59,2546.49,7.8,0.98
2023-12-17 23:00:00,49233.9,0.0,0.0,3171.59,2546.49,7.45,0.97
2023-12-18 00:00:00,48456.4,0.0,0.0,2938.8,2519.13,7.11,0.96
2023-12-18 01:00:00,45976.5,0.0,0.0,2938.8,2519.13,6.77,0.9
2023-12-18 02:00:00,45036.6,0.0,0.0,2938.8,2519.13,6.45,0.81
2023-12-18 03:00:00,45233.0,0.0,0.0,2938.8,2519.13,6.15,0.81
2023-12-18 04:00:00,46382.9,0.0,0.0,2938.8,2519.13,5.89,0.8
2023-12-18 05:00:00,49417.8,0.0,0.0,2938.8,2519.13,5.68,0.8
2023-12-18 06:00:00,55475.4,0.0,0.0,2938.8,2519.13,5.5,0.79
2023-12-18 07:00:00,62833.7,0.0,0.0,2938.8,2519.13,5.39,0.79
2023-12-18 08:00:00,66712.9,4.5,3.82,2938.8,2519.13,5.33,0.79
2023-12-18 09:00:00,67466.1,13.62,27.48,2938.8,2519.13,5.75,0.79
2023-12-18 10:00:00,67758.7,16.43,54.07,2938.8,2519.13,6.46,0.8
