7103.220652507908,7334.1639980996115,7458.674076507565,7595.600362688757,7671.463247630448,7746.079265039703,7871.676272953936,7932.64217405934,7985.062532251383,8043.597165044199,8198.700014533908
7129.848492767024,7334.161710747365,7495.682114374658,7618.043261230328,7699.692409956659,7800.447252010277,7893.169136820488,7966.761510098602,8018.073514891816,8060.58894337202,8220.065754941836
7157.580769689365,7370.4556719063075,7550.011106028292,7703.397924890398,7774.616682603981,7878.087417847932,7959.481942382107,8021.012628718828,8061.666118293675,8090.712654305222,8226.372710262209
7226.667972565919,7442.966445685755,7601.997951313239,7774.90614689561,7809.282138131332,7887.583207172084,7965.257346809017,8031.526649061865,8099.044303375113,8123.102803265043,8235.941696123684
7251.8593469154775,7472.646535015531,7611.437390861181,7764.27032963437,7786.896731579901,7871.354436793605,7948.042759724076,8014.179832393546,8108.587088805025,8168.216394846604,8275.843776030693
7251.577196278429,7466.1424389425765,7603.329113611077,7719.841935513123,7714.759176201628,7781.357625404387,7868.995364434248,7949.725084569959,8093.586614666407,8175.074026642332,8307.815771612484
7297.359047459031,7509.492921023349,7617.546103277229,7686.951184828515,7687.02363264228,7756.986507322134,7839.755147716261,7943.763598880135,8133.258707188378,8212.246405155796,8368.344742204175
7380.3286594808715,7595.3887100869815,7648.06571939861,7691.51113810853,7663.635728165259,7712.382436191593,7811.873910330647,7912.322401904433,8143.532493453804,8282.941615655604,8448.123789799492
7455.6509880633375,7674.881409200611,7786.796855390384,7853.597025482492,7836.087385659966,7862.343640894444,7961.727095657785,8063.315879496471,8287.279410688565,8414.682334593605,8565.451616178503
7486.727257863471,7745.905870063202,7930.1148685339795,8013.007689623245,8044.168188559345,8092.826097511627,8183.318279933475,8258.944051734743,8454.205085667012,8545.150200652675,8667.570267023466
7574.35937165707,7863.565896187163,8094.857337970207,8132.911556654557,8098.427149659671,8130.745500300992,8229.422684844263,8316.90247731385,8506.93310105945,8613.802487010827,8754.927524035424
7579.046735615247,7893.737695046779,8180.628202050166,8226.15497992443,8203.793673419894,8234.064120200666,8300.596436925673,8404.309139848901,8570.913795584529,8673.216868428846,8799.37631813094
7594.334731882733,7927.673366269208,8235.966843553404,8288.196636908087,8297.23645245047,8337.809247797053,8392.842629614444,8472.841988396662,8628.158898799416,8726.073677082451,8849.690183144377
7599.642030920767,7917.030670332695,8202.526135061857,8226.822272014439,8247.45069360276,8288.1808589137,8337.191860411436,8416.748290079262,8571.199837159056,8688.177132563746,8836.86214596918
7614.164821740504,7902.087771110684,8133.732640129781,8122.610355305295,8084.163503055091,8092.97388956118,8160.81589819462,8255.084954285758,8436.980648960578,8618.251988407097,8802.253060810617
7648.491063928498,7940.734143213715,8111.63005567444,8104.877986060349,8068.026693176186,8079.739035567776,8164.39243044635,8221.069426808164,8378.892209190417,8565.479559313055,8748.59459123415
7629.049447465524,7897.237023415465,8028.276124535898,8011.934475617042,7969.069632355705,7992.471689572077,8064.5025131198145,8115.371693327144,8304.827839437157,8506.450968158053,8693.948773085578
7583.230972091843,7827.9659768243355,7932.308064991993,7908.564096020922,7861.678626443638,7886.215007894613,7979.931728830815,8037.998708065438,8235.010058510628,8452.367111896841,8634.2000048893
7566.595460891781,7804.300117965085,7917.776766282126,7904.7393232855275,7837.106924660172,7839.6593195808455,7943.8818491618695,8012.4551580329835,8214.514059417337,8431.510597120654,8615.67896040984
7517.771188078801,7737.282833344365,7853.490986180167,7837.1590853708785,7785.455446482271,7766.887626341539,7864.79994760916,7952.045968126552,8142.3717915493735,8367.633435952304,8553.275000145892
7462.148541152263,7634.934442576272,7731.756561410759,7694.097887488452,7616.30247632062,7595.053681056969,7664.564397851399,7744.59763401358,7939.6755487128285,8220.562749648783,8454.893027878576
7402.5420110935465,7555.508134147914,7630.5834416613325,7574.886253040919,7494.696471559109,7497.425587625159,7590.682997217107,7668.119866931541,7867.239871007381,8155.668038030556,8392.688127869993
7217.150157848516,7345.673148810604,7461.131498640958,7433.3284867291295,7435.926810622244,7480.566491932368,7588.6867697300295,7647.758787819088,7793.076034140788,8077.4232578124265,8302.595359916648
7127.4484061174735,7242.756057213007,7356.907694403038,7368.18593665054,7399.569894775761,7438.557567172376,7534.817251970363,7569.661977644022,7720.706743992172,8003.555867863502,8227.078335776909
7176.201310132092,7388.9361260685155,7551.871285440249,7748.317587496214,7868.911989634561,7977.074513931575,8070.363056462067,8072.182909435086,8127.981980464855,8231.203872940916,8290.878693758481
7230.810146051605,7408.524916849868,7632.28862009678,7825.042884011852,7933.22949785117,8081.191793688778,8132.668665457208,8140.719094083831,8179.244483245771,8252.724595952473,8309.509542398973
7311.852682372362,7517.085524824366,7750.488049651101,7964.815209689088,8045.484441775429,8181.1403294508345,8213.022014122142,8202.597784102134,8238.053167648755,8319.953487407105,8338.368861266157
7388.990281493829,7608.878305314334,7779.79898777555,7990.718112825064,8052.174893863219,8158.151964960045,8189.195644313484,8188.125812542817,8260.980732945876,8330.726605393933,8349.385203293765
7433.183134241332,7630.811402687386,7754.2194511121525,7937.665387891336,7963.668665441833,8082.810308723845,8116.7717015510825,8144.123652490436,8231.690830039977,8351.283618598234,8371.800980872702
7448.830890381159,7640.93971370887,7786.642024624979,7934.385504206995,7926.49540035438,8020.583377046407,8057.55860045016,8112.505962091354,8241.398970493898,8382.345293918845,8414.939750504029
7469.034475031002,7664.906779884435,7819.277416038351,7934.320566778225,7938.020026203473,8036.696774075785,8065.09996206907,8162.631748158676,8316.827676230554,8431.848131038849,8473.200894857273
7559.17815391482,7789.736816249184,7942.773189491203,8059.546190560709,8093.855866195365,8178.620759903844,8205.303515840353,8278.847937143368,8429.530058923312,8520.626954592091,8541.381619196543
7697.483199168646,7959.82833333576,8199.936580347929,8342.369485029325,8390.026261407298,8459.97659630673,8480.989400735134,8529.039001792895,8625.909873417928,8677.358303050418,8671.13715583607
7809.55756303425,8105.55938247859,8403.585021933906,8521.386210390792,8521.965428792446,8608.875183505621,8650.609154439797,8685.44269476477,8793.213563141127,8830.099083335721,8818.90255840444
7854.911844964416,8196.73137951163,8558.175475199052,8665.983441974848,8691.813077172306,8770.416514680783,8786.635116102576,8805.248585943926,8871.923020833583,8891.149595221617,8885.839878342385
7905.265754494068,8276.93221161266,8692.862683663629,8784.121212812195,8783.202016904066,8857.724738975052,8861.322104404113,8891.55153217008,8943.564798348869,8959.920149963556,8955.513937932292
7942.767801584984,8310.38846518505,8737.370095923226,8819.787969316052,8813.292740715331,8897.794876292377,8894.91222729556,8926.782163878619,8986.409438387002,9003.486329508796,9009.237307443047
7998.2390690351185,8348.287489162934,8740.463101574984,8774.649025390549,8736.97881344326,8823.58532451851,8827.304485008495,8868.87173400599,8951.97767575307,8993.35549170386,9031.147487587401
7992.956970045831,8319.602056392941,8667.73012603311,8692.835269188754,8656.727908682527,8726.825481882166,8727.897245186383,8771.36801460909,8844.98772181355,8921.364394713275,8984.828661511901
7965.124794870941,8281.509109444036,8561.71231219688,8597.405168975773,8562.985604962658,8623.070306880869,8625.14104222528,8654.363524269864,8728.525508760287,8834.889406911232,8916.170666124402
8007.572518087191,8317.889176838828,8552.82870180468,8601.385119580042,8562.603694768404,8632.903604943858,8621.273330022446,8632.703888333264,8739.35321337013,8844.933860052179,8891.713686277855
8021.215769850651,8333.946377058,8561.225368438603,8620.23394310606,8623.27088138066,8708.189333799965,8715.069324147837,8735.124122019657,8787.782798916112,8841.935274538353,8863.070907433012
8036.266741321963,8345.153084021655,8585.879534806798,8653.578490981454,8656.861681364524,8723.285708864249,8724.192770612193,8744.870207846501,8778.971693839147,8810.475403719685,8834.752198956148
8011.589005378946,8290.290919371071,8529.775571729404,8570.521729951299,8562.267908179207,8611.508506657943,8622.962701039529,8648.030564602173,8667.03555593967,8724.470528097017,8759.834913435849
7947.278280623754,8186.224574284444,8420.955014687555,8451.620386905879,8427.745067051965,8488.844408136747,8475.326675602164,8503.568573161685,8503.67710313442,8592.84109155423,8672.715572250701
7851.49583344273,8061.042720310439,8259.830147312992,8270.684917310811,8253.978017094243,8345.557875181563,8363.498128687868,8383.938019010158,8383.84799758135,8520.102857142154,8621.635981018873
7820.616704187982,8011.390095808355,8258.980327431997,8282.769985700947,8289.091060701128,8417.551628365853,8467.380986400729,8481.513046709486,8469.45175941602,8555.681442780924,8637.164711286227
7766.957738929478,7951.3925045076285,8173.224702504726,8196.24249321123,8222.1096784193,8352.223095180536,8393.491774887994,8426.83888497025,8437.296351702298,8514.33017600688,8607.94388095003
7556.999071208461,7845.983100749662,8127.940597714595,8269.80285065207,8434.31877304134,8470.340375430113,8514.96039934532,8468.532158276243,8434.814271375437,8469.612809472048,8461.041733904527
7547.746947585079,7787.695970115319,8058.140752027549,8186.3707969471,8321.107431100074,8377.440227004612,8398.087037551024,8359.381864079236,8343.217996816576,8428.735387130067,8445.040502420397
7512.716907498852,7754.998183603169,8011.1419713329815,8169.356803362706,8316.089970004397,8367.774504885281,8370.800323875512,8343.73534038491,8317.356863247323,8406.202318383168,8419.085106018892
7526.030044523102,7777.919932094098,8005.847557916961,8180.636382100797,8335.053168499613,8376.701521792418,8370.489087230899,8349.60489685745,8337.331643225241,8404.037119082477,8400.758744509181
7542.076636517133,7796.350505782942,8019.255229475069,8186.19527847037,8336.836110445722,8389.61211635234,8380.570711981465,8361.67450513884,8344.581132471563,8424.015598966691,8422.166775384183
7552.512666624174,7804.484222227779,8050.535001346649,8181.560536594677,8309.052110075401,8348.119114516505,8344.767794889613,8345.947648587151,8361.828196371695,8444.788715404698,8455.562794841042
7582.264084470084,7850.335129934182,8103.108774236071,8204.175148696804,8354.838735819027,8408.11354224318,8396.56427922298,8417.096885959274,8441.950999886863,8499.061779165932,8513.818539202255
7694.314622151149,7996.728040225413,8248.949346423153,8343.790472158074,8509.453393043801,8556.641746078021,8559.374755079885,8566.983269206657,8567.808898972466,8596.726456225406,8600.636615654168
7815.758128980348,8131.559920637652,8432.4662585954,8565.676911298333,8735.241035489638,8767.55494824697,8770.261435981587,8789.652142786816,8762.897632914613,8756.907978606057,8728.380163952454
7923.737211989303,8270.658750361774,8605.787744493084,8745.304821701768,8927.786858837824,8969.399222378472,8978.666783189175,9019.098641602048,8973.062024382354,8951.516991040113,8897.16470169692
8165.394395979533,8584.961136387868,9002.705581935947,9044.400398733676,9104.535318013368,9102.69635611437,9092.685983456426,9078.925673315975,9075.778555774728,9041.352218583705,8996.498336971174
8071.749873683484,8490.615315515395,8934.08941971038,9051.045267131418,9122.183235212704,9123.255025992397,9101.27521358442,9134.80862940639,9150.409274110496,9105.086789391333,9029.56227709684
8004.9446432866125,8399.659324413835,8815.76284248201,8951.74018282461,9047.516572249613,9059.958364247099,9032.402266279523,9108.99027817982,9150.356259119093,9120.549075253828,9072.590255328092
7990.194169865282,8353.537459087165,8734.916132931487,8836.61297470037,8937.500344716522,8954.6445040066,8921.31239435293,9014.50932164664,9066.63146704981,9055.251206497578,9048.41955224592
8017.950709710016,8369.513044208295,8716.874843404377,8802.577664563383,8889.966923426113,8888.54117776322,8855.91947766787,8931.484053573959,8982.508866143231,9007.028194488501,9015.60539582025
8075.632172134488,8425.379941999454,8706.694870453737,8804.968065281386,8868.18907322625,8860.049230627548,8835.32334961076,8887.64131094066,8928.686440377784,8968.679137524065,8968.563922573452
8118.407575838966,8462.922947270836,8707.596226049181,8771.70566360538,8837.36342702895,8828.312217217506,8772.988932993112,8801.625439796888,8837.168651647597,8905.034113461139,8920.431916090147
8103.526388513592,8434.89829449725,8682.167762017845,8728.779335756182,8801.974087215776,8813.214002303452,8791.483455129015,8808.956080451871,8797.952094530769,8847.49293369149,8857.509763229253
8087.610808403875,8420.804524718336,8702.354999656965,8777.083596340291,8861.030227299889,8883.280556053076,8873.796700892199,8887.877915751798,8850.197270381268,8851.205623654063,8845.445667214286
8044.841140783364,8364.054602192991,8665.67176133675,8743.966918505437,8847.878357391675,8874.846786264738,8871.596894047265,8877.564650141812,8801.761610121559,8798.713383640032,8791.929932234772
7963.142260152744,8232.207803740175,8510.174762268047,8580.833940691435,8667.67081013707,8700.80771013782,8681.217806522347,8684.40857744918,8616.167403029389,8659.799147262742,8703.384220349762
7867.074321443963,8093.208724101501,8311.338273775982,8358.455674800234,8419.49580372468,8462.852391098713,8467.658843189029,8490.976607590554,8454.520822822651,8563.907824420301,8633.87783991101
7798.472706372412,7970.2000234244,8155.632353844889,8176.503675974331,8215.019303608671,8266.010927848174,8296.895493401677,8331.799829618243,8359.38112839638,8512.244612920364,8602.528541251906
