Time,Load,Temperature,Wind_speed,Day,Month,Hour,Day_of_week,Is_holiday
2021-03-03 21:00:00,63955.8,6.0,1.058181683764482,3,3,21,2,0
2021-10-24 00:00:00,46108.9,3.5,2.947545304458139,24,10,0,6,0
2021-03-05 09:00:00,69596.0,0.9,2.2598932128541347,5,3,9,4,0
2021-05-10 07:00:00,60906.7,15.1,4.204808927260276,10,5,7,0,0
2021-07-16 15:00:00,63281.3,22.2,2.839479619686867,16,7,15,4,0
2021-09-19 19:00:00,50799.4,13.1,2.7440727763251647,19,9,19,6,0
2021-07-02 15:00:00,62893.5,19.2,2.460659425806077,2,7,15,4,0
2021-05-01 16:00:00,47018.8,11.1,2.851145981616481,1,5,16,5,1
2021-01-01 07:00:00,39237.4,0.2,1.9668128902509507,1,1,7,4,1
2021-05-12 22:00:00,55470.4,10.5,1.3775939614795485,12,5,22,2,0
2021-02-02 16:00:00,70540.6,5.2,4.555363813162885,2,2,16,1,0
2021-04-20 16:00:00,63413.3,14.2,1.3709044823679404,20,4,16,1,0
2021-09-07 16:00:00,61210.0,22.6,1.8833262527316703,7,9,16,1,0
2021-12-15 20:00:00,69442.8,6.0,2.0839856029080965,15,12,20,2,0
2021-06-19 07:00:00,48872.1,20.4,2.0340059111374984,19,6,7,5,0
2021-01-01 09:00:00,42212.9,0.1,1.830431662885173,1,1,9,4,1
2021-12-27 07:00:00,52863.9,-0.2,2.355460365950361,27,12,7,0,0
2021-10-29 16:00:00,63237.8,12.9,2.0448872041189787,29,10,16,4,0
2021-03-12 23:00:00,57417.7,4.7,4.800868972489738,12,3,23,4,0
2021-05-29 16:00:00,49612.7,15.6,3.5083325551347486,29,5,16,5,0
2021-09-16 14:00:00,66659.9,17.2,1.7138660532389929,16,9,14,3,0
2021-01-22 14:00:00,69934.2,6.3,2.267224577530147,22,1,14,4,0
2021-06-30 01:00:00,47226.3,15.6,3.367559381474105,30,6,1,2,0
2021-09-24 09:00:00,67457.1,12.7,1.6871167577187156,24,9,9,4,0
2021-02-11 10:00:00,74448.7,-7.2,3.2458996677002303,11,2,10,3,0
2021-07-23 03:00:00,44782.0,13.7,1.6719498343778416,23,7,3,4,0
2021-02-17 09:00:00,72190.0,4.9,2.653177874871214,17,2,9,2,0
2021-10-13 17:00:00,65158.2,9.9,3.0344266037452345,13,10,17,2,0
2021-12-06 16:00:00,73650.6,1.2,2.564139145292742,6,12,16,0,0
2021-10-21 00:00:00,53450.4,14.5,6.019452247872243,21,10,0,3,0
2021-07-29 00:00:00,48161.1,16.2,1.85273669256134,29,7,0,3,0
2021-07-14 07:00:00,59973.2,16.1,2.354607123189697,14,7,7,2,0
2021-11-03 17:00:00,69041.1,7.3,2.3449376611770063,3,11,17,2,0
2021-07-29 18:00:00,62043.9,21.6,2.133418801533324,29,7,18,3,0
2021-07-19 21:00:00,56746.8,18.1,2.990884282278248,19,7,21,0,0
2021-07-15 21:00:00,57769.8,18.7,2.78902775181705,15,7,21,3,0
2021-08-12 16:00:00,60036.3,26.2,1.593662309725168,12,8,16,3,0
2021-04-02 08:00:00,45547.5,4.0,2.1136684472838065,2,4,8,4,1
2021-05-21 22:00:00,55519.8,10.7,3.277455601117944,21,5,22,4,0
2021-11-14 22:00:00,51142.5,6.5,3.4743134526062773,14,11,22,6,0
2021-03-15 20:00:00,68252.8,3.6,3.950628424848384,15,3,20,0,0
2021-01-10 22:00:00,59079.6,-3.0,3.093332442132544,10,1,22,6,0
2021-06-03 09:00:00,53102.5,18.7,1.2617882935103562,3,6,9,3,0
2021-11-12 02:00:00,47734.4,3.1,1.784701666057224,12,11,2,4,0
2021-08-31 00:00:00,48029.2,13.7,2.5237483266043785,31,8,0,1,0
2021-03-12 21:00:00,64099.6,5.1,4.321523375931252,12,3,21,4,0
2021-11-29 19:00:00,73097.0,0.8,3.840174472688272,29,11,19,0,0
2021-02-11 18:00:00,74820.8,-6.0,3.478548209206319,11,2,18,3,0
2021-09-01 10:00:00,65692.6,14.4,2.2652500101620783,1,9,10,2,0
2021-09-13 13:00:00,64931.8,19.3,1.49878176993931,13,9,13,0,0
2021-06-19 20:00:00,52162.2,26.9,2.361770503329778,19,6,20,5,0
2021-01-16 12:00:00,64346.6,-2.2,1.596633212280577,16,1,12,5,0
2021-08-15 17:00:00,47311.3,25.6,2.950204557493729,15,8,17,6,0
2021-02-04 11:00:00,72577.5,5.0,1.9962508951679736,4,2,11,3,0
2021-04-22 01:00:00,49610.6,6.0,1.662381594457873,22,4,1,3,0
2021-01-17 19:00:00,61751.1,-1.7,3.760970444810478,17,1,19,6,0
2021-12-07 16:00:00,73912.2,1.9,2.549593010023125,7,12,16,1,0
2021-10-03 17:00:00,52781.5,19.3,3.706349854123864,3,10,17,6,1
2021-10-28 05:00:00,53213.1,6.3,1.9742958195824505,28,10,5,3,0
2021-06-20 20:00:00,50531.0,23.6,3.1950424325203985,20,6,20,6,0
2021-07-03 23:00:00,44463.9,16.6,1.6648613634107188,3,7,23,5,0
2021-02-28 11:00:00,55455.1,4.4,2.309291273727863,28,2,11,6,0
2021-04-21 07:00:00,62935.2,3.1,1.1694894634944544,21,4,7,2,0
2021-06-18 04:00:00,47814.0,18.0,2.1204562258881703,18,6,4,4,0
2021-03-16 09:00:00,71149.5,3.0,3.699629451554861,16,3,9,1,0
2021-02-18 09:00:00,70363.0,2.9,2.71917575219918,18,2,9,3,0
2021-02-08 09:00:00,72593.3,-5.2,2.6044151947976832,8,2,9,0,0
2021-07-11 05:00:00,37427.6,14.3,2.224137764772081,11,7,5,6,0
2021-10-25 18:00:00,67208.2,10.3,1.2022204870878237,25,10,18,0,0
2021-02-19 21:00:00,62026.5,4.2,2.206856120096494,19,2,21,4,0
2021-04-21 20:00:00,64642.9,11.0,1.525151608985568,21,4,20,2,0
2021-08-21 04:00:00,39295.9,12.3,1.2446722835344193,21,8,4,5,0
2021-01-10 05:00:00,45622.8,-2.4,3.415195180912615,10,1,5,6,0
2021-10-01 13:00:00,66824.1,15.8,1.994527133702012,1,10,13,4,0
2021-06-10 00:00:00,48272.2,15.5,2.236739280532892,10,6,0,3,0
2021-10-06 13:00:00,68350.5,12.3,3.681702055810889,6,10,13,2,0
2021-06-13 11:00:00,51427.1,15.9,2.930366665823162,13,6,11,6,0
2021-12-28 11:00:00,62199.1,4.2,5.2482262493691705,28,12,11,1,0
2021-01-16 05:00:00,50641.1,-3.1,2.0672099887026665,16,1,5,5,0
2021-11-06 17:00:00,61155.3,7.0,1.9817900833997573,6,11,17,5,0
2021-09-01 11:00:00,66807.5,15.8,2.563736091410819,1,9,11,2,0
2021-10-07 08:00:00,65504.5,7.1,2.695855810322428,7,10,8,3,0
2021-12-10 16:00:00,70925.7,0.9,4.757889433370948,10,12,16,4,0
2021-02-23 10:00:00,69715.3,8.9,0.9887639207682344,23,2,10,1,0
2021-06-16 07:00:00,59475.8,15.0,1.0642783101929634,16,6,7,2,0
2021-05-25 18:00:00,63713.6,11.1,4.348688020028646,25,5,18,1,0
2021-01-06 11:00:00,66872.2,0.5,1.8804298767733048,6,1,11,2,0
2021-01-13 15:00:00,74522.4,1.9,4.142816456143817,13,1,15,2,0
2021-06-29 08:00:00,64675.8,18.0,2.0667662562337874,29,6,8,1,0
2021-06-18 20:00:00,61614.5,28.1,2.1122574036581976,18,6,20,4,0
2021-03-16 15:00:00,69548.1,5.3,4.087745506063204,16,3,15,1,0
2021-06-11 23:00:00,50749.5,17.9,1.6949475456085743,11,6,23,4,0
2021-09-05 22:00:00,47971.9,14.7,1.605346787777198,5,9,22,6,0
2021-06-30 23:00:00,52394.4,14.4,2.992335873939381,30,6,23,2,0
2021-01-10 20:00:00,60786.8,-2.6,3.2716806606348907,10,1,20,6,0
2021-08-30 08:00:00,63830.5,13.8,2.1313013437284702,30,8,8,0,0
2021-04-08 14:00:00,69217.9,4.6,1.688993949665678,8,4,14,3,0
2021-11-17 11:00:00,70272.8,4.7,1.5804025302005331,17,11,11,2,0
2021-02-16 05:00:00,56645.3,1.3,2.904413056563161,16,2,5,1,0
2021-02-21 09:00:00,50877.4,5.1,2.7358846983518217,21,2,9,6,0
2021-10-19 11:00:00,71759.4,10.9,2.2854814935277337,19,10,11,1,0
2021-05-30 23:00:00,46007.2,10.7,3.127599640509988,30,5,23,6,0
2021-11-16 16:00:00,68278.6,4.9,1.3064924848101929,16,11,16,1,0
2021-02-05 23:00:00,57423.5,3.1,3.05575312527082,5,2,23,4,0
2021-02-26 18:00:00,67590.5,6.9,2.590620012176191,26,2,18,4,0
2021-12-23 05:00:00,51653.1,-3.8,2.4941385940930094,23,12,5,3,0
2021-06-27 04:00:00,37966.1,13.6,1.9055289125241377,27,6,4,6,0
2021-05-05 09:00:00,70019.0,6.6,4.074771905889503,5,5,9,2,0
2021-07-25 19:00:00,50948.7,22.6,1.474420613669119,25,7,19,6,0
2021-02-27 03:00:00,47912.6,2.5,4.045484403625754,27,2,3,5,0
2021-12-06 20:00:00,71216.6,0.2,3.182851567291005,6,12,20,0,0
2021-10-11 11:00:00,69029.7,8.6,1.872569189150031,11,10,11,0,0
2021-01-31 11:00:00,59286.2,-1.7,1.8569276044916727,31,1,11,6,0
2021-07-20 07:00:00,58744.7,13.2,2.237536987193546,20,7,7,1,0
2021-01-24 04:00:00,45085.3,0.0,3.7484192504747487,24,1,4,6,0
2021-11-08 12:00:00,70711.1,7.9,2.99064827499984,8,11,12,0,0
2021-06-29 22:00:00,55073.9,16.7,2.2222255173386016,29,6,22,1,0
2021-03-15 23:00:00,57798.3,3.1,3.859560827653201,15,3,23,0,0
2021-07-10 07:00:00,45919.8,13.4,1.366581209267259,10,7,7,5,0
2021-02-20 02:00:00,47777.9,3.6,2.430522164026919,20,2,2,5,0
2021-07-22 12:00:00,66385.5,21.2,1.9500918722335965,22,7,12,3,0
2021-05-30 09:00:00,46485.5,11.7,2.6849777132124526,30,5,9,6,0
2021-07-08 10:00:00,65479.2,18.7,2.1655061026871665,8,7,10,3,0
2021-06-19 05:00:00,44447.8,18.9,1.5219963971212538,19,6,5,5,0
2021-10-06 07:00:00,63911.8,9.8,3.5655412200462004,6,10,7,2,0
2021-09-21 17:00:00,62530.2,14.7,2.6154092364460744,21,9,17,1,0
2021-02-07 23:00:00,57328.3,-3.4,2.973239699979068,7,2,23,6,0
2021-04-10 22:00:00,51824.7,7.9,3.297898617667949,10,4,22,5,0
2021-04-18 14:00:00,51122.8,9.1,2.637288178594683,18,4,14,6,0
2021-04-16 08:00:00,68214.5,1.4,2.943553316297557,16,4,8,4,0
2021-03-20 10:00:00,59685.7,-0.4,4.171060317836683,20,3,10,5,0
2021-09-28 08:00:00,64508.3,11.3,2.258786302359948,28,9,8,1,0
2021-11-30 02:00:00,54304.3,1.1,3.740942829479685,30,11,2,1,0
2021-06-22 09:00:00,66153.2,15.5,1.626838288256322,22,6,9,1,0
2021-05-14 12:00:00,59400.3,12.5,1.3554334999459654,14,5,12,4,0
2021-02-18 22:00:00,63608.9,6.1,4.15086729545774,18,2,22,3,0
2021-09-18 11:00:00,55929.7,15.1,1.1012539323807309,18,9,11,5,0
2021-06-22 12:00:00,69059.2,17.2,1.7717487329843224,22,6,12,1,0
2021-02-12 20:00:00,70665.1,-8.3,3.328887659793508,12,2,20,4,0
2021-08-29 12:00:00,52226.9,14.5,2.612355507983013,29,8,12,6,0
2021-12-01 01:00:00,53788.9,3.9,4.139667420632042,1,12,1,2,0
2021-04-01 13:00:00,65800.2,17.0,1.475863714176904,1,4,13,3,0
2021-05-31 00:00:00,43303.7,9.7,2.9170349391085946,31,5,0,0,0
2021-05-16 13:00:00,50286.1,13.3,2.5176271040418703,16,5,13,6,0
2021-11-10 21:00:00,64149.7,3.5,2.509257750151034,10,11,21,2,0
2021-01-19 12:00:00,78022.1,1.8,3.504300044008182,19,1,12,1,0
2021-05-20 23:00:00,52838.1,10.3,2.266754124816438,20,5,23,3,0
2021-01-04 13:00:00,70349.9,0.5,2.221453656460833,4,1,13,0,0
2021-06-01 23:00:00,50956.8,14.1,2.2590100066780847,1,6,23,1,0
2021-09-29 02:00:00,44628.4,10.5,2.766399453054592,29,9,2,2,0
2021-01-31 10:00:00,57362.9,-2.7,1.868938150029852,31,1,10,6,0
2021-12-07 11:00:00,76300.2,1.5,3.26930149425566,7,12,11,1,0
2021-10-11 23:00:00,54460.2,8.0,2.1810248888472508,11,10,23,0,0
2021-10-25 16:00:00,64692.1,12.2,1.38946263443923,25,10,16,0,0
2021-09-12 17:00:00,48779.1,20.8,1.6274170249900026,12,9,17,6,0
2021-11-14 04:00:00,40555.8,5.9,1.4374237151402045,14,11,4,6,0
2021-08-16 08:00:00,60526.2,17.2,2.638823023111536,16,8,8,0,0
2021-03-24 07:00:00,65541.1,1.5,1.503774447177852,24,3,7,2,0
2021-06-06 15:00:00,47733.8,18.3,2.88242632851024,6,6,15,6,0
2021-02-20 10:00:00,58632.6,6.5,2.3802430115765216,20,2,10,5,0
2021-09-23 16:00:00,65588.0,19.3,2.169919657965239,23,9,16,3,0
2021-12-19 10:00:00,57203.9,3.6,2.160273609431546,19,12,10,6,0
2021-01-12 18:00:00,75216.5,1.5,5.3420523558097806,12,1,18,1,0
2021-11-13 01:00:00,50274.6,3.1,2.674911346419558,13,11,1,5,0
2021-03-22 20:00:00,68157.7,4.1,3.682309105906379,22,3,20,0,0
2021-01-29 00:00:00,56529.5,2.8,4.59532929689783,29,1,0,4,0
2021-11-26 01:00:00,53403.8,1.5,1.678220545512071,26,11,1,4,0
2021-03-24 08:00:00,68620.8,2.9,1.4736086349282276,24,3,8,2,0
2021-12-21 08:00:00,68149.1,-4.3,1.6966495854168633,21,12,8,1,0
2021-05-02 11:00:00,52311.9,7.3,2.746018365612044,2,5,11,6,0
2021-01-23 07:00:00,51102.1,0.6,3.970215442620406,23,1,7,5,0
2021-07-01 23:00:00,51919.2,13.9,1.861299101962303,1,7,23,3,0
2021-03-27 09:00:00,58323.0,6.1,3.185614129143364,27,3,9,5,0
2021-01-23 12:00:00,62924.4,2.1,2.809190735746593,23,1,12,5,0
2021-05-18 08:00:00,64194.3,9.3,3.5220235047976955,18,5,8,1,0
2021-03-06 19:00:00,61538.0,2.0,2.1685991037956347,6,3,19,5,0
2021-03-13 12:00:00,65578.2,7.2,6.335308206938367,13,3,12,5,0
2021-11-15 20:00:00,65144.6,4.9,2.536544179445971,15,11,20,0,0
2021-03-06 16:00:00,54391.9,4.9,2.102003823147488,6,3,16,5,0
2021-10-17 03:00:00,43000.5,5.3,1.3955731575020485,17,10,3,6,0
2021-01-18 03:00:00,49376.9,-0.9,2.895679142025724,18,1,3,0,0
2021-12-07 02:00:00,53958.8,0.0,3.982978122187722,7,12,2,1,0
2021-02-26 19:00:00,68479.0,6.0,2.813952185170033,26,2,19,4,0
2021-08-20 05:00:00,46165.6,14.7,1.1293887010470518,20,8,5,4,0
2021-11-06 03:00:00,48238.7,5.1,2.856373677985577,6,11,3,5,0
2021-01-12 06:00:00,64423.1,0.3,3.69062496734496,12,1,6,1,0
2021-01-28 14:00:00,73050.3,3.3,5.829901426784507,28,1,14,3,0
2021-12-09 11:00:00,74709.9,0.8,3.7503661850128265,9,12,11,3,0
2021-07-13 01:00:00,47207.9,17.7,2.967731744316463,13,7,1,1,0
2021-11-08 02:00:00,46305.1,5.9,2.3508632269300254,8,11,2,0,0
2021-02-02 07:00:00,67339.0,1.8,3.872670739942517,2,2,7,1,0
2021-05-21 00:00:00,48999.1,10.0,2.991044884089085,21,5,0,4,0
2021-09-21 02:00:00,42509.3,9.4,1.3723201935496057,21,9,2,1,0
2021-09-11 13:00:00,54483.4,19.9,1.6126356370100052,11,9,13,5,0
2021-07-12 06:00:00,50896.2,13.8,2.3597481152151647,12,7,6,0,0
2021-04-27 22:00:00,58259.2,7.8,1.886271489749748,27,4,22,1,0
2021-10-21 14:00:00,71992.6,11.6,4.712512065762171,21,10,14,3,0
2021-09-14 20:00:00,63000.1,18.9,2.0075190301025887,14,9,20,1,0
2021-09-18 09:00:00,52915.0,12.0,1.4933751512490532,18,9,9,5,0
2021-07-16 05:00:00,48028.5,15.1,1.7149876912820254,16,7,5,4,0
2021-11-24 18:00:00,72217.5,3.2,2.203539832722157,24,11,18,2,0
2021-12-28 02:00:00,45179.3,2.7,3.829632384687987,28,12,2,1,0
2021-07-04 01:00:00,39310.5,15.5,1.850716634942406,4,7,1,6,0
2021-07-27 20:00:00,58238.4,21.1,2.0335954260399336,27,7,20,1,0
2021-04-28 11:00:00,65903.3,12.8,2.132119399431905,28,4,11,2,0
2021-12-21 23:00:00,56437.1,-3.7,2.1715352512753565,21,12,23,1,0
2021-11-03 01:00:00,48487.2,4.7,3.0363850429710864,3,11,1,2,0
2021-04-04 05:00:00,39665.8,0.1,3.1650515562583323,4,4,5,6,0
2021-11-21 23:00:00,52080.8,4.0,1.615650992781419,21,11,23,6,0
2021-12-01 14:00:00,77824.0,7.1,5.192833657549834,1,12,14,2,0
2021-04-04 14:00:00,48315.1,8.0,3.0088798250540165,4,4,14,6,0
2021-12-14 12:00:00,73464.8,5.6,2.3288091833967504,14,12,12,1,0
2021-01-14 11:00:00,74733.8,0.0,4.014366739136658,14,1,11,3,0
2021-05-22 20:00:00,52069.7,12.5,2.5593590492612432,22,5,20,5,0
2021-07-15 09:00:00,63890.8,17.0,3.79244010750762,15,7,9,3,0
2021-05-31 21:00:00,56371.1,16.4,2.3798788597899883,31,5,21,0,0
2021-06-02 07:00:00,58462.8,11.3,1.785620478221042,2,6,7,2,0
2021-05-07 20:00:00,60786.4,8.1,2.547019549034767,7,5,20,4,0
2021-07-05 01:00:00,42012.0,15.4,2.757635406692028,5,7,1,0,0
2021-09-05 06:00:00,38500.0,10.4,1.129770074806688,5,9,6,6,0
2021-04-30 06:00:00,56334.7,4.6,2.189330983653184,30,4,6,4,0
2021-07-03 07:00:00,45211.4,12.8,1.4822912908172543,3,7,7,5,0
2021-11-24 02:00:00,50758.1,2.8,2.762945512204721,24,11,2,2,0
2021-05-06 12:00:00,71531.0,7.9,3.643034410683732,6,5,12,3,0
