7597.646965433806,7797.104374750188,8049.9423657472435,8128.983930110438,8232.507382380556,8318.013164925265,8439.847938078869,8552.372999073314,8637.823705969528,8787.396124997604,8901.889952067804
7573.048308208219,7724.13686661124,7946.949643001715,8046.96262429139,8179.673657961201,8271.802905797174,8423.936676265426,8520.529514858712,8593.680874914746,8737.838826511128,8844.728268848321
7596.582398630737,7774.846393164067,7978.896546346412,8084.626210300926,8226.46876350569,8350.165296213665,8475.155807721645,8595.899484857466,8674.596082200056,8809.28910345123,8886.69640235191
7668.712100649082,7898.5540048840685,8147.902369878084,8298.267613307082,8411.87651137895,8485.634666093543,8585.756962838152,8667.627110133059,8722.604638757883,8834.867506938377,8882.130907162618
7578.3373349828435,7797.339679552379,8049.888116653901,8205.411155387686,8285.606449349763,8321.858569230719,8410.685782704815,8476.147169391286,8521.463018712097,8617.684268361416,8642.649980839642
7402.07907178642,7569.087103397171,7779.543131688004,7899.697327610032,7949.514397184141,8000.238334107552,8064.0237164646405,8140.512194180759,8207.304288177784,8318.533084298766,8344.602345378875
7279.2155495249,7385.263904882503,7588.563393060031,7682.81389513276,7736.6807220021565,7774.9709645199055,7791.498756183377,7862.081774440101,7972.939218241889,8104.299771912368,8224.434401398888
7095.807045215584,7148.050416521556,7318.017126553223,7381.797105709882,7473.298912109583,7543.194327237501,7559.921645502197,7638.828678081073,7757.009254129819,7964.378076977162,8145.008545634415
6554.264431349157,6707.480275404111,7014.860765459901,7092.043329466943,7199.111369590683,7364.243539008913,7428.276552395561,7524.248155831097,7606.1527452735745,7833.563104883231,8025.099792408823
6488.348945236398,6613.732099058781,6891.600289149196,6993.018054335283,7084.329437225152,7249.595334313374,7315.179877681619,7461.15686700523,7530.26999786551,7770.378898311304,7953.312808956103
6478.158187916834,6611.454991639777,6923.654191107042,7031.561376040687,7189.600131229132,7341.8098732972985,7432.18681813521,7540.832400061811,7613.1656554864885,7833.579776795216,7988.014450936087
6389.3825901548,6608.673317607423,6911.22261693745,7082.475171107454,7298.215681223493,7398.533226617716,7508.624717785906,7637.984330814475,7707.005652304829,7901.974349751687,8089.849553455653
6347.609635448153,6575.140364399602,6916.371335444233,7120.803529571787,7331.847068043969,7414.285720029178,7501.221116434124,7646.809520051438,7735.937026037946,7912.869699180556,8091.293870084427
6307.2932651583715,6514.738821668,6817.088566667462,6997.3256413520985,7227.708492605076,7326.366211678769,7430.665012421755,7549.723579871389,7659.277688188665,7854.655866354273,8051.86077656025
6420.799986121901,6592.451248411735,6869.339780292081,7031.142960135211,7252.685328075703,7358.178099190453,7465.412911381161,7583.987457388228,7687.313717936935,7903.01678106634,8125.9529545618625
6707.189017448557,6931.038057362345,7266.94469051859,7377.92258235244,7551.888546932967,7633.6874695693705,7700.06299716211,7773.232831211924,7854.034194321932,8079.857594326343,8346.252418246868
6891.243430659127,7196.798770985956,7633.943105968621,7818.0392583092835,8030.966913061407,8155.923811696528,8220.182746706036,8272.467802736322,8299.17011010684,8444.850899226592,8672.544929970101
7016.126715339886,7358.937795184212,7788.182555917379,8062.000029779211,8317.90838579169,8402.11010781688,8483.42652978668,8568.64461255437,8610.269048196064,8735.93720633787,8951.70595827896
7201.813068689633,7548.993810167838,7927.668933502019,8171.0241152464505,8391.102434673325,8463.112969433774,8516.715762096286,8586.098839542541,8653.330327656104,8802.344026882778,9049.814049262379
7475.425775311782,7726.840431486643,8103.175698035677,8238.145729406346,8410.99294483788,8512.47223988028,8549.424037924846,8619.59587705887,8646.666351046837,8775.013955531242,8934.032590672077
7563.351999921245,7762.396998383996,8113.345872349877,8302.559694956226,8445.035053398646,8557.812747692424,8622.37155643009,8743.073677249144,8785.040582517622,8907.363655833717,9021.358058168973
7576.217447381561,7731.87582440279,7938.9517129726,8100.321471852006,8230.345796687294,8355.535943730283,8429.58074996074,8553.035892382492,8629.779129706661,8803.394965623706,8933.525164949315
7555.719317434433,7727.697449323204,7963.451927618643,8120.935367244167,8272.255499164563,8371.73189349877,8451.085352480986,8516.299362191308,8618.747047235605,8815.697974630537,9014.962687914256
7449.708338268799,7678.047413150859,7882.865787778377,8007.400582003262,8186.790629740439,8263.373747008844,8361.965073646594,8459.331818410861,8570.637932488295,8787.651260795303,9031.357666554186
7508.509402183712,7649.556330621131,7851.088546042706,7965.689423039935,8105.517406776527,8233.137759850359,8342.938382290384,8443.645498205231,8533.574190585972,8700.678134833859,8916.40323320055
7463.879182874162,7578.682795766936,7805.298171723543,7931.548437867276,8091.864717235466,8200.539285332072,8319.373002011134,8439.333088588633,8500.700716844522,8632.877296619972,8804.888747663843
7416.227887959086,7526.210627139593,7735.404489208836,7890.195275928297,8035.400570474534,8161.837265985934,8260.261651335351,8406.639856884993,8495.034054664484,8652.207532160679,8762.231769278094
7351.108751736018,7482.386367473899,7720.0441184102265,7853.7441112152355,8031.056109805449,8142.896872214399,8242.028113606015,8347.864267930148,8455.756714796944,8595.440611243912,8675.681332792183
7211.1107235542195,7332.7691307851255,7577.715930075097,7693.661481774156,7836.211231260904,7914.66613741426,7993.271126230926,8071.8949858177175,8146.684510129396,8301.537038575403,8385.647185087842
7042.80235473718,7115.520898730662,7331.1257467798,7425.737838664951,7522.598499758771,7605.561014221488,7663.726955948607,7745.647873062841,7839.972073415209,8018.944685158362,8103.012113825943
6968.284470729748,7019.907627443344,7184.204424898512,7283.758140074511,7384.676544458028,7469.008535803711,7511.866745482383,7603.842442781085,7684.409749309906,7858.533503830506,8025.6143691716225
6798.763908757053,6820.646336215893,6975.653934747829,7089.59949056597,7227.200958344502,7326.367764413253,7384.044463798989,7479.5504751965855,7619.500199470608,7881.885437960212,8062.216122180522
6436.928741905758,6597.709638271394,6848.63165854916,6944.059610037423,7072.324784653117,7230.742550374149,7343.011437666281,7502.420551833491,7616.5737716389285,7880.633771038885,7997.333271919641
6436.558994442187,6581.184683322806,6853.680802740369,6967.900473290006,7067.934045252787,7231.814933392314,7309.754900047672,7492.479648793098,7563.016616641247,7826.498456972805,7983.45347683219
6488.327243866657,6647.432501780375,6970.712524656376,7054.718757441667,7192.684360483525,7360.387544574902,7437.403782404022,7576.156589491402,7650.188856408148,7859.175299665891,7997.947678489455
6497.940616857429,6703.991469251812,7040.97000890195,7156.169072460212,7344.91371451398,7508.20676646307,7576.688057127824,7713.080489220066,7765.419429219185,7937.101652972802,8067.860014419819
6439.118547991337,6666.595705424881,7075.596600865933,7241.397691435838,7461.220386324874,7603.605408080954,7649.841812569008,7770.338418962435,7835.071941862403,8004.577203959261,8108.508967356073
6353.291783592296,6618.788436211097,6977.333924401678,7151.488100158251,7389.309658245195,7510.499627306758,7582.02347881235,7724.252487834435,7825.491784883506,7973.197655513187,8119.170539262299
6470.576574451199,6700.0500072058985,7046.038057484623,7217.64078088489,7443.464058795491,7560.864600459583,7621.546256220358,7768.434051580963,7873.613453490774,8041.310910278162,8199.901133165036
6719.935797761122,6994.349286437643,7394.812976094446,7538.530925639729,7703.501694176203,7782.708316958984,7826.161895227287,7933.168279015547,8041.608954821333,8207.08254285087,8403.123608558282
6854.486703780872,7193.993139098462,7668.397449179672,7891.730503916519,8116.863615065152,8244.6009186364,8286.952715269192,8370.500517833878,8437.592514101862,8553.607635376991,8710.775629802269
7007.136574046802,7361.080812812793,7865.183574118272,8156.083689567477,8426.02556063503,8545.61256797216,8606.174603088693,8724.506156554358,8788.292882374828,8881.017547981046,9017.145129105911
7294.901862224536,7572.675890287409,8054.21509418864,8294.001943894344,8503.621153002157,8641.471711962977,8675.034459682971,8770.693987753039,8800.012725487204,8911.01962766535,9016.55556077286
7432.590474118588,7688.047122498698,8157.748175291668,8364.61389812357,8599.009207116165,8702.601831588392,8757.724149024438,8832.007737814267,8867.324049845745,8997.252220982868,9104.482801468146
7536.767214704766,7755.781758540907,8245.430393669803,8454.463842580986,8677.556379210277,8772.121598237329,8835.231225251166,8933.772993447177,8986.901067487557,9090.41375368748,9180.291608730917
7576.616016922246,7748.801859330065,8101.099754942544,8282.14495641025,8466.944129880614,8574.100573674012,8641.126850932304,8743.26861030532,8812.364654532477,8951.683269360161,9065.724823945167
7592.462024505489,7778.454134573054,8135.356979574735,8331.603447555835,8458.064720232378,8542.76561688777,8608.444578115083,8687.260328443073,8742.056305143715,8888.91860651052,8984.770471191452
7522.438916273389,7758.76199180606,8096.0125225014,8282.97653068229,8434.068815857168,8525.64582063171,8599.936711032236,8711.871200737034,8745.560201916527,8937.295253271042,9010.129934878176
7446.042604171492,7638.036087403216,7992.863450227305,8198.513399981766,8332.46379316011,8417.860373154484,8511.500017448869,8624.044168841127,8702.699886347005,8936.565845511406,9022.408041038132
7408.534190490683,7596.130250287802,7931.592105396516,8134.221461933236,8277.07581851153,8358.594192661221,8463.714311536527,8577.504806888715,8658.74026698526,8873.390139482863,8954.364588825661
7415.920113274886,7608.623510988039,7933.841896759866,8137.2835755378055,8258.321771228526,8352.070768583704,8462.815509902679,8598.996918397406,8708.336505839046,8909.177426368495,8967.22153696671
7467.442102674231,7707.313788465538,8032.291453992558,8197.489108000067,8297.10801197376,8370.096875679266,8488.617752093145,8600.593866101337,8693.426973529455,8843.456941981818,8919.375652386225
7433.41869688747,7653.606927538834,7940.516136062378,8096.064071423578,8195.79299928815,8240.979580804582,8336.658661793725,8412.703054060961,8483.351845588386,8637.84806210314,8713.337342100413
7367.912512186249,7532.94136039205,7755.360659459312,7877.555816321519,7944.188932401158,8005.333046454008,8079.99528033278,8156.148557128787,8248.827527950087,8420.670455262876,8512.53205268117
7224.47506482155,7338.487201044008,7473.564665973411,7595.550534971418,7678.394530833851,7743.123641965518,7826.683697823939,7916.927694600784,8040.277308949473,8254.182239788635,8425.290897479194
7223.513349328917,7293.354737061033,7421.870387703273,7502.010921089646,7593.711739623696,7670.826612366942,7742.286171062962,7853.979402575073,8015.11611849727,8279.307613959041,8506.097109419277
6725.3407649547125,6859.485772711358,7013.728670711339,7089.744294426144,7256.282930769831,7382.863581871023,7454.387508964795,7614.43412876831,7824.978444742813,8083.075844099919,8272.589134128499
6699.375429873467,6830.678706984443,6989.476137152542,7063.7843196730055,7208.738137315323,7343.03892463282,7416.053769025476,7621.775324483627,7805.8188848971795,8091.440695680606,8279.109406608208
6735.109015273018,6884.062938711471,7076.2860223503885,7120.870556653565,7296.681862413224,7407.71383266081,7493.9581060083665,7679.2702316029945,7869.000005659154,8128.199038535665,8271.22777456221
6708.926815865604,6892.858382303151,7072.652122682911,7140.304580210722,7339.82554268318,7468.953610367728,7561.850699099782,7726.1661893775145,7895.02099740769,8126.354707728893,8248.194321626821
6682.700386294911,6854.584147197285,7017.690530619642,7123.842568652399,7306.722097853434,7446.682757647695,7530.174806056757,7712.616035645608,7902.232131020218,8112.525816937176,8213.467847022403
6624.829483571331,6753.734590645191,6920.843076256786,7028.627926520502,7230.79219225222,7382.426483245936,7488.023086038616,7638.773504004405,7821.28787916371,8020.604641616808,8113.475584781373
6717.717421711048,6846.301827395962,6978.254926627204,7125.0122103512795,7293.30204406618,7439.216093476328,7555.501071699614,7739.557597280169,7909.091321155964,8128.5486889146705,8225.455576531971
6943.584877725061,7071.103249076491,7182.277308777599,7251.683744200021,7395.18274903419,7530.995542023743,7634.563932234646,7775.306610816296,7961.6094869969975,8211.735271991325,8377.274371272351
7036.32244306461,7224.405728058859,7428.228370667237,7544.557234805324,7730.599613191855,7896.215136984554,8025.254820759518,8187.4352438809165,8359.093555599318,8602.722377509735,8706.797901518717
7027.69278431681,7259.745087153141,7517.264085412042,7736.800100957429,7908.443038637251,8047.769805361447,8172.056296955278,8348.917463735583,8521.879464003065,8719.150264829363,8791.49454437455
7020.444267575121,7205.796270695587,7496.024940606283,7692.096258348354,7833.067583074553,7977.440815395442,8094.887835934589,8283.03636452649,8437.143605591064,8660.064234177311,8735.371159692142
7077.795522472751,7280.130731820803,7559.629199716133,7705.453451957612,7885.591696906924,8003.676584500647,8101.321497070432,8278.276573132109,8419.407814867558,8662.08424926162,8723.580748899112
7152.241171074481,7301.801325740038,7618.5096833755415,7761.445207115022,7946.716609839478,8070.390843376144,8170.6198791341485,8375.633459222525,8522.879199999084,8725.740946887621,8788.070772248202
7142.234451170079,7258.501117336265,7424.246583989707,7557.359100887913,7721.8124159044255,7856.788915938478,7976.307133013581,8182.257304905346,8339.595746861596,8609.081175695721,8721.268235343356
7137.817257575075,7288.213284662715,7517.658641621617,7659.043954133479,7790.536745893801,7901.158024569422,8020.717294768191,8215.845349364728,8326.618899101235,8610.737502997441,8703.585047233784
